
#center_of_error_range,relError,median,average

2641,22,0.255235,0.0562188,0.255235,25214,
2642,37,0.246597,0.00783113,0.246597,44885,
2643,1409,0.250256,0.000182629,0.250256,1179999,
2644,34,0.265074,0.000124156,0.265074,40268,
2645,38,0.234558,0.00759244,0.234558,54528,
2646,28,0.240326,0.081926,0.240326,26231,
2647,47,0.23951,0.00638318,0.23951,30314,
2648,23,0.253465,0.0313565,0.253465,8802,
2649,33,0.210709,0.0699151,0.210709,43610,
2650,41,0.259988,0.0419019,0.259988,49783,
2651,41,0.248617,0.0121527,0.248617,64348,
2652,43,0.226353,0.0437922,0.226353,43969,
2653,38,0.260437,0.00529385,0.260437,59692,
2654,35,0.226694,0.0317979,0.226694,17281,
2655,20,0.29776,0.0484965,0.29776,22414,
2656,41,0.242555,0.0293068,0.242555,30556,
2657,41,0.224548,0.0572617,0.224548,29339,
2658,1360,0.249111,0.000748381,0.249111,1116396,
2659,46,0.193239,0.00402281,0.193239,34553,
2660,31,0.248534,0.00167564,0.248534,16710,
2661,56,0.239819,0.00213334,0.239819,34453,
2662,32,0.208773,0.108715,0.208773,32691,
2663,43,0.216774,0.0116798,0.216774,29367,
2664,31,0.258568,0.0120322,0.258568,41929,
2665,29,0.249298,0.0776239,0.249298,21733,
2666,30,0.218149,0.0355105,0.218149,22613,
2667,34,0.209825,0.00324214,0.209825,59066,
2668,27,0.243174,0.0352002,0.243174,35014,
2669,33,0.237855,0.000674382,0.237855,39295,
2670,35,0.206733,0.00993617,0.206733,33212,
2671,27,0.241734,0.0555728,0.241734,22502,
2672,19,0.149211,0.0270102,0.149211,16031,
2673,1302,0.249961,0.000712916,0.249961,1062527,
2674,22,0.244751,0.0165383,0.244751,37912,
2675,37,0.26161,0.0383922,0.26161,50453,
2676,31,0.247311,0.0183946,0.247311,17478,
2677,25,0.210752,0.00725685,0.210752,13160,
2678,28,0.248943,0.0194828,0.248943,28615,
2679,36,0.256892,0.00136438,0.256892,28584,
2680,41,0.253849,0.00743645,0.253849,62866,
2681,40,0.247568,0.00825849,0.247568,18708,
2682,24,0.280233,0.0507822,0.280233,16108,
2683,25,0.253913,0.0100292,0.253913,33602,
2684,37,0.227139,0.00115263,0.227139,42945,
2685,39,0.24339,0.0334221,0.24339,45464,
2686,35,0.161462,0.0217069,0.161462,47934,
2687,33,0.252133,0.0071528,0.252133,35860,
2688,1283,0.248959,0.000855446,0.248959,1002389,
2689,27,0.25097,0.0173461,0.25097,23204,
2690,38,0.251464,0.016509,0.251464,31074,
2691,19,0.112686,0.0077223,0.112686,13338,
2692,33,0.295493,0.0187529,0.295493,19437,
2693,20,0.197777,0.0154468,0.197777,13854,
2694,34,0.179738,0.00719641,0.179738,23206,
2695,40,0.249652,0.0848319,0.249652,35924,
2696,16,0.132927,0.0269164,0.132927,11480,
2697,20,0.229873,0.0356709,0.229873,18110,
2698,24,0.240887,0.0104372,0.240887,38516,
2699,30,0.246235,0.0433258,0.246235,30940,
2700,30,0.2383,0.0278874,0.2383,25854,
2701,34,0.247572,0.0230557,0.247572,43048,
2702,37,0.239547,0.117105,0.239547,35135,
2703,1169,0.24979,0.000629202,0.24979,862215,
2704,24,0.249003,0.0614061,0.249003,37879,
2705,23,0.212721,0.0557029,0.212721,17342,
2706,27,0.244272,0.0311027,0.244272,12089,
2707,27,0.216481,0.0402562,0.216481,33026,
2708,25,0.244566,0.0107395,0.244566,15550,
2709,23,0.270334,0.0125528,0.270334,15614,
2710,27,0.259573,0.00408265,0.259573,30005,
2711,46,0.240033,0.0658177,0.240033,35416,
2712,42,0.246665,0.0500711,0.246665,63949,
2713,51,0.249085,0.00105093,0.249085,57093,
2714,36,0.234292,0.0138715,0.234292,33486,
2715,55,0.245959,0.0154623,0.245959,47632,
2716,59,0.241662,0.00914769,0.241662,60835,
2717,57,0.245479,0.00831956,0.245479,67191,
2718,1267,0.248964,0.00176828,0.248964,1041405,
2719,65,0.249322,0.00686175,0.249322,54578,
2720,68,0.244041,0.0106173,0.244041,51096,
2721,62,0.250998,0.0150418,0.250998,41584,
2722,54,0.258862,0.0106201,0.258862,40960,
2723,43,0.217658,0.0806274,0.217658,42808,
2724,52,0.214653,0.00434197,0.214653,16352,
2725,47,0.223135,0.00348969,0.223135,19486,
2726,62,0.225153,6.2719e-05,0.225153,39864,
2727,47,0.236328,0.0215737,0.236328,55971,
2728,54,0.245757,0.0028725,0.245757,45779,
2729,49,0.22823,0.0210034,0.22823,57705,
2730,46,0.229829,0.0102325,0.229829,34058,
2731,36,0.160855,0.00505881,0.160855,26785,
2732,43,0.206157,0.0524147,0.206157,33979,
2733,1469,0.25028,0.000174999,0.25028,1082896,
2734,40,0.270297,0.030407,0.270297,38922,
2735,30,0.269241,0.00526002,0.269241,23479,
2736,40,0.251098,0.014922,0.251098,26404,
2737,38,0.229165,0.0108946,0.229165,47684,
2738,45,0.233246,0.00871937,0.233246,37216,
2739,45,0.250924,0.0312452,0.250924,19747,
2740,41,0.249887,0.00619593,0.249887,44384,
2741,64,0.25064,0.00164258,0.25064,62097,
2742,66,0.250933,0.00801018,0.250933,38576,
2743,86,0.254299,0.00054127,0.254299,72979,
2744,51,0.193655,0.0681929,0.193655,51083,
2745,83,0.243217,0.00455578,0.243217,64753,
2746,87,0.238834,0.00746202,0.238834,102251,
2747,68,0.244722,0.00632682,0.244722,27660,
2748,1614,0.24999,0.000282258,0.24999,1190372,
2749,52,0.252989,0.0321606,0.252989,32120,
2750,66,0.250189,0.0135788,0.250189,60830,
2751,52,0.207971,0.0845272,0.207971,21289,
2752,79,0.234136,0.0227025,0.234136,68693,
2753,106,0.258842,0.0178705,0.258842,90820,
2754,96,0.249234,0.00248599,0.249234,75020,
2755,81,0.258247,0.00610456,0.258247,80268,
2756,106,0.245277,0.00612584,0.245277,80397,
2757,102,0.244854,0.00482102,0.244854,103194,
2758,122,0.250133,0.0024125,0.250133,116890,
2759,81,0.240297,0.00118391,0.240297,54058,
2760,105,0.250387,0.00630784,0.250387,67773,
2761,80,0.248515,0.00668965,0.248515,48134,
2762,99,0.246863,0.0245253,0.246863,43506,
2763,2068,0.249981,4.35114e-05,0.249981,1367446,
2764,124,0.245404,0.000278533,0.245404,61034,
2765,107,0.248673,0.00166932,0.248673,86262,
2766,103,0.248316,0.00451028,0.248316,71836,
2767,101,0.218052,0.00359921,0.218052,67376,
2768,93,0.239753,0.0158327,0.239753,89688,
2769,101,0.24129,0.00214548,0.24129,64321,
2770,86,0.247328,0.00783189,0.247328,57266,
2771,78,0.236287,0.0015613,0.236287,41312,
2772,78,0.255287,0.00172141,0.255287,97884,
2773,87,0.246146,0.00809199,0.246146,54622,
2774,87,0.245301,0.0273642,0.245301,107586,
2775,82,0.244703,0.000730097,0.244703,76701,
2776,94,0.250067,0.00296131,0.250067,82058,
2777,88,0.244588,0.0112349,0.244588,71874,
2778,2298,0.249533,3.44217e-06,0.249533,1593312,
2779,116,0.234001,0.00848328,0.234001,103380,
2780,97,0.250744,0.00374994,0.250744,101468,
2781,106,0.250237,0.0200614,0.250237,104255,
2782,121,0.250885,0.0133473,0.250885,138193,
2783,103,0.248496,0.00590169,0.248496,108020,
2784,87,0.251851,0.00209096,0.251851,113345,
2785,119,0.234695,0.00341378,0.234695,136652,
2786,84,0.252534,0.00161466,0.252534,91352,
2787,108,0.228907,0.0124455,0.228907,107308,
2788,119,0.246636,0.00549094,0.246636,144784,
2789,108,0.248823,5.60433e-05,0.248823,62452,
2790,141,0.248511,0.0050479,0.248511,79934,
2791,90,0.224388,0.00122511,0.224388,51832,
2792,126,0.23577,0.000397161,0.23577,110786,
2793,2422,0.250331,0.000544608,0.250331,1915086,
2794,159,0.252282,0.00014472,0.252282,141649,
2795,134,0.250299,0.00190878,0.250299,120234,
2796,131,0.250058,0.0114373,0.250058,115543,
2797,173,0.256668,1.81794e-05,0.256668,110033,
2798,169,0.251066,0.00549656,0.251066,172835,
2799,197,0.250539,0.00441322,0.250539,209145,
2800,211,0.247624,0.00171912,0.247624,182652,
2801,242,0.249941,0.00254498,0.249941,166603,
2802,271,0.250291,0.00164557,0.250291,193549,
2803,284,0.249098,0.00231358,0.249098,182617,
2804,293,0.248027,0.00228493,0.248027,206790,
2805,257,0.250562,0.00310707,0.250562,245891,
2806,206,0.24369,0.00737238,0.24369,184540,
2807,186,0.247321,0.00241807,0.247321,155082,
2808,3506,0.249979,0.000251457,0.249979,2634729,
2809,164,0.245948,0.00609213,0.245948,169973,
2810,143,0.251465,0.000109851,0.251465,100141,
2811,135,0.25556,0.003032,0.25556,118074,
2812,109,0.258697,0.0104097,0.258697,115181,
2813,128,0.248052,0.0075115,0.248052,122279,
2814,110,0.248494,0.00719121,0.248494,120703,
2815,137,0.235588,0.00200975,0.235588,125140,
2816,114,0.248195,0.00166257,0.248195,103755,
2817,116,0.248683,0.00155029,0.248683,103851,
2818,129,0.243031,0.0182584,0.243031,95025,
2819,102,0.252231,0.0020923,0.252231,104670,
2820,101,0.256953,0.00831512,0.256953,114009,
2821,100,0.242314,0.0272036,0.242314,130626,
2822,87,0.243038,0.00777905,0.243038,71024,
2823,3331,0.248941,0.000165328,0.248941,2700839,
2824,541,0.249652,4.38541e-05,0.249652,456107,
2825,112,0.243638,0.002152,0.243638,69238,
2826,95,0.237661,0.00145012,0.237661,56547,
2827,83,0.250183,0.0239446,0.250183,50429,
2828,97,0.247894,0.00615518,0.247894,72053,
2829,77,0.26162,0.00804958,0.26162,58264,
2830,99,0.250559,0.00473481,0.250559,82791,
2831,88,0.251918,0.0170192,0.251918,78617,
2832,111,0.242036,0.00511019,0.242036,69469,
2833,101,0.253624,0.0125619,0.253624,59943,
2834,126,0.240032,0.00372721,0.240032,96587,
2835,145,0.253008,0.0119788,0.253008,118417,
2836,130,0.249087,0.000555217,0.249087,149490,
2837,130,0.252547,0.010516,0.252547,79308,
2838,3217,0.249935,0.000468403,0.249935,2277926,
2839,437,0.248398,0.00235645,0.248398,360712,
2840,142,0.243488,0.00600678,0.243488,161318,
2841,125,0.247587,0.00563955,0.247587,57806,
2842,136,0.219302,0.00870556,0.219302,93159,
2843,126,0.243232,0.00014241,0.243232,143939,
2844,178,0.240585,0.000153899,0.240585,136455,
2845,182,0.244346,0.000580668,0.244346,174795,
2846,181,0.250608,0.00134015,0.250608,133567,
2847,221,0.247947,0.00344622,0.247947,200654,
2848,182,0.248765,0.00193048,0.248765,149444,
2849,211,0.245314,0.00313364,0.245314,222425,
2850,261,0.248789,0.00141418,0.248789,208954,
2851,177,0.250074,0.00397366,0.250074,131239,
2852,180,0.246341,0.00364971,0.246341,163438,
2853,3726,0.250128,0.000383288,0.250128,2768271,
2854,1094,0.249429,0.000278711,0.249429,938276,
2855,393,0.246581,0.00102194,0.246581,261269,
2856,520,0.25178,0.00229761,0.25178,404770,
2857,721,0.249631,7.63386e-05,0.249631,635407,
2858,533,0.249497,0.00499146,0.249497,505564,
2859,180,0.247016,0.000570416,0.247016,134111,
2860,247,0.24913,0.004078,0.24913,212237,
2861,295,0.254374,0.00158447,0.254374,255924,
2862,329,0.249153,0.000822306,0.249153,240176,
2863,240,0.247672,0.00129043,0.247672,194897,
2864,223,0.251398,0.00907236,0.251398,201712,
2865,206,0.241555,0.00101548,0.241555,192521,
2866,238,0.249051,0.00719056,0.249051,226478,
2867,243,0.247081,0.00869778,0.247081,174987,
2868,4004,0.24988,0.000101626,0.24988,3074714,
2869,2324,0.248816,0.000661612,0.248816,1949780,
2870,284,0.243802,0.0015109,0.243802,240252,
2871,346,0.246289,0.00100267,0.246289,351063,
2872,405,0.244555,0.00634024,0.244555,330429,
2873,291,0.246454,0.00451946,0.246454,276914,
2874,319,0.251712,0.00222674,0.251712,212417,
2875,318,0.250353,0.000555873,0.250353,320212,
2876,409,0.248525,0.000142649,0.248525,410118,
2877,115,0.25384,0.0106176,0.25384,124228,
2878,116,0.240094,0.0017502,0.240094,79419,
2879,23,0.256535,0.0939672,0.256535,33666,
2880,70,0.211183,0.00962389,0.211183,74762,
2881,166,0.249849,0.00639294,0.249849,116222,
2882,218,0.248544,0.00331075,0.248544,207052,
2883,4004,0.24984,0.000147104,0.24984,3476947,
2884,2955,0.250022,2.84016e-05,0.250022,2639917,
2885,747,0.249522,0.000484511,0.249522,692462,
2886,444,0.247779,0.0012006,0.247779,405214,
2887,113,0.248939,0.000320509,0.248939,82681,
2888,260,0.249158,0.00499699,0.249158,185312,
2889,41,0.26475,0.0104093,0.26475,11288,
2890,69,0.25221,0.00251991,0.25221,111314,
2891,333,0.249411,0.000304803,0.249411,249343,
2892,114,0.248566,0.00523616,0.248566,96922,
2893,199,0.247279,0.00220762,0.247279,154918,
2894,306,0.247508,0.00242871,0.247508,396920,
2895,446,0.251007,0.00453869,0.251007,336992,
2896,444,0.248615,0.00131068,0.248615,389876,
2897,575,0.249875,0.00228859,0.249875,499215,
2898,4004,0.249965,0.000350296,0.249965,3565528,
2899,4004,0.249964,0.00064148,0.249964,3949364,
2900,2806,0.250044,0.000513017,0.250044,2558460,
2901,1270,0.249927,0.000532627,0.249927,1162179,
2902,782,0.248092,0.00398107,0.248092,734348,
2903,818,0.249842,1.9744e-05,0.249842,759303,
2904,997,0.249861,0.00146788,0.249861,996342,
2905,984,0.249155,0.000693783,0.249155,992387,
2906,973,0.248306,0.00121759,0.248306,994183,
2907,994,0.249211,4.73559e-05,0.249211,1066273,
2908,951,0.250353,0.000561595,0.250353,1019424,
2909,910,0.249374,0.000496298,0.249374,878488,
2910,1076,0.24986,0.000168934,0.24986,1142412,
2911,811,0.249632,0.000539795,0.249632,892003,
2912,938,0.24901,0.00117274,0.24901,1039022,
2913,4004,0.249329,0.000176355,0.249329,3450481,
2914,4004,0.249904,2.79546e-05,0.249904,4026130,
2915,4004,0.250109,0.000113189,0.250109,4351304,
2916,4004,0.24996,0.000111252,0.24996,5037619,
2917,4004,0.249799,0.000174463,0.249799,4109723,
2918,3574,0.250044,7.01249e-05,0.250044,3237036,
2919,2132,0.250007,0.000927269,0.250007,1872717,
2920,1240,0.249486,8.4728e-05,0.249486,1156681,
2921,842,0.250089,0.000281245,0.250089,917320,
2922,957,0.249211,5.30928e-05,0.249211,1016942,
2923,865,0.249982,0.00023748,0.249982,856945,
2924,847,0.249593,0.00247206,0.249593,701036,
2925,1032,0.249839,0.000604928,0.249839,1051364,
2926,839,0.249198,0.000874832,0.249198,824165,
2927,1062,0.250067,0.000233561,0.250067,1038253,
2928,4004,0.249906,0.000131547,0.249906,3272286,
2929,4004,0.249749,3.09348e-05,0.249749,4007909,
2930,4004,0.250052,1.10269e-05,0.250052,4264735,
2931,4004,0.249922,0.000468388,0.249922,4557135,
2932,4004,0.249873,6.17504e-05,0.249873,4242044,
2933,4004,0.250045,0.000178128,0.250045,3879488,
2934,2989,0.250201,3.07858e-05,0.250201,2614611,
2935,2402,0.250206,5.03063e-05,0.250206,2107218,
2936,1691,0.249547,8.76337e-05,0.249547,1711479,
2937,1473,0.24997,0.000656158,0.24997,1306865,
2938,1064,0.249228,0.00130232,0.249228,1086517,
2939,929,0.250073,9.67085e-05,0.250073,904896,
2940,1049,0.25006,0.000204206,0.25006,1341883,
2941,1077,0.248713,0.00012511,0.248713,1150957,
2942,1412,0.250231,0.000356674,0.250231,1382182,
2943,4004,0.250016,0.000238985,0.250016,3088066,
2944,4004,0.250171,0.000102907,0.250171,3760023,
2945,4004,0.249957,0.0002352,0.249957,4347444,
2946,4004,0.249998,8.27014e-05,0.249998,3868559,
2947,4004,0.249746,0.000424162,0.249746,4046866,
2948,3198,0.249648,0.000231296,0.249648,3223122,
2949,2301,0.249789,4.8086e-05,0.249789,2682373,
2950,2263,0.250228,0.000297606,0.250228,2683116,
2951,2197,0.250053,9.15825e-05,0.250053,2200861,
2952,2191,0.249903,8.80063e-05,0.249903,2016650,
2953,2208,0.249708,0.000239193,0.249708,1877105,
2954,2186,0.249746,8.67695e-05,0.249746,2010975,
2955,2249,0.250121,0.000103325,0.250121,2061408,
2956,1560,0.249843,9.11057e-05,0.249843,1438026,
2957,1254,0.249347,9.64105e-05,0.249347,1042557,
2958,4004,0.249989,0.000801355,0.249989,3298787,
2959,4004,0.249989,9.95845e-05,0.249989,3709774,
2960,2581,0.249906,9.44436e-05,0.249906,2451113,
2961,2071,0.25013,4.85778e-05,0.25013,2202891,
2962,2060,0.249555,0.000119776,0.249555,2283488,
2963,2032,0.250248,0.000143528,0.250248,2243354,
2964,2061,0.25003,0.000254244,0.25003,2389249,
2965,2038,0.249709,7.78884e-05,0.249709,2336882,
2966,2038,0.249511,7.59959e-05,0.249511,2059351,
2967,2054,0.249958,0.000304461,0.249958,1931239,
2968,2045,0.249735,4.58509e-05,0.249735,1831670,
2969,2042,0.249979,0.00100282,0.249979,1826363,
2970,2049,0.250473,0.000714928,0.250473,1785499,
2971,1879,0.250112,4.63724e-05,0.250112,1659719,
2972,1118,0.24995,0.000202626,0.24995,967266,
2973,4004,0.249251,0.000216022,0.249251,3027538,
2974,2606,0.250217,2.88486e-05,0.250217,2374440,
2975,2118,0.249925,0.000586182,0.249925,2215161,
2976,2082,0.249642,0.00072293,0.249642,2316219,
2977,2113,0.250212,0.000568509,0.250212,2346492,
2978,2103,0.249775,0.000217617,0.249775,2467540,
2979,2174,0.250214,5.23031e-05,0.250214,2456144,
2980,2170,0.250143,5.1856e-05,0.250143,2506383,
2981,2173,0.249822,0.000161007,0.249822,2301156,
2982,2219,0.249699,0.00049527,0.249699,2089817,
2983,2269,0.249824,0.000140682,0.249824,2143103,
2984,2030,0.249779,0.000534177,0.249779,2048094,
2985,2046,0.250051,0.000344813,0.250051,1777722,
2986,2041,0.250203,0.000136524,0.250203,1783525,
2987,1324,0.249839,0.000146821,0.249839,1256715,
2988,4004,0.250172,7.07507e-05,0.250172,3130386,
2989,2571,0.249852,0.000374272,0.249852,2344611,
2990,2036,0.250336,0.000211239,0.250336,2232063,
2991,2022,0.249723,0.000653446,0.249723,2389641,
2992,2052,0.249939,0.00102736,0.249939,2245095,
2993,2029,0.250125,0.000503689,0.250125,2282193,
2994,2067,0.250016,0.000411958,0.250016,2394581,
2995,2044,0.250007,2.30372e-05,0.250007,2192530,
2996,2032,0.249479,0.00016588,0.249479,2043671,
2997,2042,0.249588,0.000139296,0.249588,2071248,
2998,2046,0.249653,0.000305563,0.249653,1997957,
2999,2032,0.249707,0.000160322,0.249707,1924328,
3000,2042,0.249947,2.22325e-05,0.249947,1844559,
3001,1921,0.249979,2.14577e-06,0.249979,1636128,
3002,1121,0.248899,0.000451311,0.248899,947234,
3003,3494,0.249676,0.000129759,0.249676,2631856,
3004,2002,0.249896,0.000237256,0.249896,1824945,
3005,2010,0.249334,0.00074704,0.249334,2239512,
3006,2020,0.250271,0.000189066,0.250271,2448635,
3007,2018,0.250007,0.000401348,0.250007,2177636,
3008,2011,0.250045,0.000506878,0.250045,2344792,
3009,2002,0.25023,4.74453e-05,0.25023,2234531,
3010,2002,0.249988,2.93702e-05,0.249988,2213290,
3011,2003,0.249963,0.000383556,0.249963,2093551,
3012,2002,0.250137,6.99162e-05,0.250137,1930585,
3013,2002,0.250005,0.000183374,0.250005,1938680,
3014,2002,0.249868,6.57141e-06,0.249868,1903264,
3015,2002,0.250042,0.000232667,0.250042,1843692,
3016,2002,0.249686,0.000140727,0.249686,1787181,
3017,1394,0.250362,0.000314415,0.250362,1116307,
3018,3145,0.249963,0.000384763,0.249963,2305212,
3019,2002,0.248719,0.000145093,0.248719,1736805,
3020,2002,0.249727,0.00020577,0.249727,2199055,
3021,2004,0.249984,0.000910521,0.249984,2413477,
3022,2006,0.249977,7.99e-05,0.249977,2240045,
3023,2007,0.250122,0.000167906,0.250122,2185996,
3024,2007,0.2496,0.00040774,0.2496,2355750,
3025,2036,0.250002,0.000658929,0.250002,2171019,
3026,2040,0.249584,0.000146955,0.249584,2123199,
3027,2030,0.250159,0.000606656,0.250159,1951723,
3028,2035,0.250032,9.56357e-05,0.250032,2044567,
3029,2043,0.249805,0.000140652,0.249805,1894833,
3030,2087,0.249928,2.47955e-05,0.249928,1934871,
3031,2069,0.249257,1.22637e-05,0.249257,1835057,
3032,1373,0.24977,0.000411466,0.24977,1190845,
3033,3501,0.249948,0.000283375,0.249948,2604382,
3034,2083,0.249981,9.51141e-05,0.249981,1803481,
3035,2069,0.249794,8.54135e-05,0.249794,2224476,
3036,2092,0.249879,0.000202447,0.249879,2402975,
3037,2086,0.249906,0.000236094,0.249906,2359275,
3038,2100,0.249596,0.000247777,0.249596,2201658,
3039,2128,0.249887,0.000182629,0.249887,2466803,
3040,2150,0.250166,0.000192344,0.250166,2308519,
3041,2121,0.249977,0.000134602,0.249977,2165541,
3042,2178,0.250432,9.98676e-05,0.250432,2182489,
3043,2211,0.249848,0.000585735,0.249848,2167346,
3044,2218,0.250243,0.00101548,0.250243,2203862,
3045,2008,0.249766,0.000262558,0.249766,1843399,
3046,2014,0.250088,0.000273317,0.250088,1794588,
3047,1222,0.25002,0.000553012,0.25002,1119321,
3048,4004,0.24992,6.00368e-05,0.24992,3448068,
3049,4004,0.250011,2.3216e-05,0.250011,3725138,
3050,4004,0.249997,0.000112832,0.249997,4179018,
3051,4004,0.25005,4.59254e-05,0.25005,3906942,
3052,2859,0.249711,0.000650778,0.249711,3067058,
3053,2048,0.249854,0.000402048,0.249854,2304478,
3054,2086,0.249454,0.000114828,0.249454,2159766,
3055,2035,0.249715,5.24819e-05,0.249715,2362554,
3056,2063,0.249894,0.000194296,0.249894,2241281,
3057,2047,0.249937,0.00119366,0.249937,2039076,
3058,2029,0.2495,0.000148445,0.2495,1916530,
3059,2076,0.249994,0.000770584,0.249994,2085430,
3060,2036,0.250437,6.05881e-05,0.250437,1972626,
3061,2025,0.249982,0.000736445,0.249982,1877239,
3062,2691,0.249809,7.18087e-05,0.249809,2590550,
3063,4004,0.250021,0.000135958,0.250021,3479298,
3064,3539,0.25024,0.000325114,0.25024,2994345,
3065,3259,0.2498,0.00096637,0.2498,3366229,
3066,2032,0.250123,5.71907e-05,0.250123,2106735,
3067,3185,0.249565,0.000349611,0.249565,3379555,
3068,3531,0.250257,4.18723e-05,0.250257,3809376,
3069,2281,0.250109,4.90546e-05,0.250109,2436246,
3070,3365,0.249963,2.38121e-05,0.249963,3359814,
3071,2071,0.249497,0.000145555,0.249497,2335928,
3072,2029,0.250099,5.43594e-05,0.250099,2133800,
3073,2036,0.249623,0.000122383,0.249623,1964962,
3074,2057,0.249606,0.000278652,0.249606,2002501,
3075,2036,0.250201,0.000181258,0.250201,1961314,
3076,2049,0.249952,1.19954e-05,0.249952,1960367,
3077,1953,0.25025,0.000140667,0.25025,1855426,
3078,3879,0.249771,0.000300437,0.249771,2869189,
3079,3003,0.250106,0.00021413,0.250106,2617693,
3080,3004,0.25002,0.000100583,0.25002,3225433,
3081,3005,0.249995,6.01709e-05,0.249995,3040602,
3082,3037,0.249495,0.00011526,0.249495,3106102,
3083,2868,0.249443,3.89963e-05,0.249443,2911393,
3084,2025,0.249805,0.000509217,0.249805,2321151,
3085,2010,0.249453,9.71109e-05,0.249453,2116140,
3086,2032,0.249935,0.000143304,0.249935,2257408,
3087,2052,0.249125,0.000454873,0.249125,2044583,
3088,2006,0.250013,5.9098e-05,0.250013,1928086,
3089,2018,0.249964,0.000248477,0.249964,2024373,
3090,2024,0.249996,0.000759274,0.249996,1962364,
3091,2018,0.250118,0.000403762,0.250118,1899631,
3092,1707,0.249804,0.000435099,0.249804,1684694,
3093,3467,0.250066,0.000256777,0.250066,2511960,
3094,2734,0.249784,4.50164e-05,0.249784,2288429,
3095,2024,0.249948,0.000139832,0.249948,2134446,
3096,2019,0.249871,1.70916e-05,0.249871,2017855,
3097,2019,0.249757,0.000217125,0.249757,2316688,
3098,2008,0.249527,0.000604719,0.249527,2082012,
3099,2034,0.249779,6.17951e-05,0.249779,2427450,
3100,2033,0.249871,2.52128e-05,0.249871,2102039,
3101,2032,0.249035,0.000611871,0.249035,2271714,
3102,2025,0.250003,0.000174254,0.250003,2088997,
3103,2018,0.250078,2.48253e-05,0.250078,1912894,
3104,2027,0.249905,0.000161037,0.249905,1955950,
3105,2014,0.250253,2.45869e-05,0.250253,2014587,
3106,2017,0.249481,0.000516385,0.249481,1890978,
3107,1452,0.249097,0.00032109,0.249097,1404620,
3108,3367,0.250018,0.000284731,0.250018,2344434,
3109,2335,0.249359,0.000307098,0.249359,2036814,
3110,2011,0.250007,0.000270724,0.250007,2070456,
3111,2018,0.250178,0.000778496,0.250178,2045558,
3112,2032,0.249309,0.000501662,0.249309,2214678,
3113,2101,0.249937,0.000599533,0.249937,2230101,
3114,2040,0.249752,0.00069429,0.249752,2367182,
3115,2033,0.249811,0.000118494,0.249811,2219411,
3116,2023,0.250164,0.000347793,0.250164,2202403,
3117,2036,0.250534,6.85453e-07,0.250534,2120612,
3118,2030,0.250253,0.000133961,0.250253,2053021,
3119,2043,0.250157,0.000537395,0.250157,1872875,
3120,2029,0.249679,0.000148758,0.249679,1936017,
3121,2041,0.250108,0.000605881,0.250108,1921199,
3122,1245,0.25004,7.52509e-05,0.25004,1182503,
3123,3400,0.250367,0.000172526,0.250367,2466612,
3124,2525,0.250168,0.000214368,0.250168,2066419,
3125,2026,0.249773,0.000366434,0.249773,2213272,
3126,2037,0.250001,0.000573456,0.250001,2025453,
3127,2049,0.249991,0.000259325,0.249991,2122737,
3128,2102,0.249891,0.000145257,0.249891,2378795,
3129,2100,0.249875,7.16299e-05,0.249875,2358968,
3130,2063,0.25002,0.00113177,0.25002,2236767,
3131,2077,0.25,0.000139654,0.25,2162379,
3132,2042,0.249938,0.000743419,0.249938,2090361,
3133,2026,0.250008,1.39475e-05,0.250008,1970473,
3134,2021,0.250294,0.000105977,0.250294,1972344,
3135,2020,0.249921,0.000339434,0.249921,1861932,
3136,1907,0.249918,0.000292793,0.249918,1791305,
3137,1042,0.250097,6.29425e-05,0.250097,1064638,
3138,3521,0.250072,0.000233114,0.250072,2604044,
3139,2686,0.249991,0.000417218,0.249991,2248241,
3140,2031,0.250007,4.52697e-05,0.250007,2220358,
3141,2031,0.249457,0.000100255,0.249457,1934962,
3142,2018,0.250418,0.000169218,0.250418,2103979,
3143,2084,0.249911,7.06613e-05,0.249911,2377299,
3144,2078,0.249731,0.000171944,0.249731,2358330,
3145,2114,0.250237,0.000168413,0.250237,2298001,
3146,2080,0.248765,0.000513554,0.248765,2107821,
3147,2047,0.249977,3.74764e-05,0.249977,2067907,
3148,2038,0.24974,3.18289e-05,0.24974,2041948,
3149,2026,0.249658,0.000434235,0.249658,1958565,
3150,2011,0.24999,0.000721335,0.24999,1877787,
3151,1385,0.249117,0.000259638,0.249117,1363414,
3152,1085,0.249966,6.35833e-05,0.249966,1022100,
3153,3693,0.249947,0.000991121,0.249947,2687841,
3154,2876,0.249361,0.000750661,0.249361,2438467,
3155,2027,0.249112,0.000857994,0.249112,2176029,
3156,2019,0.250226,0.000112832,0.250226,1993697,
3157,2156,0.249714,5.66095e-05,0.249714,2270100,
3158,2070,0.250277,8.12411e-05,0.250277,2338753,
3159,2277,0.24993,0.000334397,0.24993,2470085,
3160,2502,0.249691,0.000124753,0.249691,2597103,
3161,2118,0.249849,0.000542656,0.249849,2142239,
3162,2154,0.248898,0.000748158,0.248898,2131257,
3163,2044,0.249926,0.000143155,0.249926,1980145,
3164,2046,0.249984,0.000383928,0.249984,1988696,
3165,2050,0.250157,0.000311673,0.250157,1942657,
3166,1488,0.250065,0.000230461,0.250065,1412296,
3167,1112,0.249722,0.00155988,0.249722,1126687,
3168,4004,0.250201,0.000273108,0.250201,2969339,
3169,3468,0.250031,0.000923812,0.250031,2807402,
3170,2833,0.249968,0.000452101,0.249968,3030293,
