
#center_of_error_range,relError,median,average

1979,2026,0.0124054,0.00249362,0.0123072,2248935,
1980,4004,0.0121704,0.00214119,0.0127168,3491286,
1981,4004,0.0126324,0.00191435,0.0125252,4079181,
1982,4004,0.0126,0.00197517,0.0123589,4140663,
1983,3496,0.0126944,0.00147522,0.012469,3256116,
1984,3022,0.0126081,0.00157092,0.0123115,3277384,
1985,2565,0.0124386,0.00211862,0.0125297,2848080,
1986,2036,0.012832,0.00286721,0.0126733,2371643,
1987,2036,0.0125545,0.0018553,0.0122161,2408505,
1988,2025,0.0126086,0.00193026,0.0125687,2214474,
1989,2035,0.0125329,0.00214829,0.0124901,2033014,
1990,2124,0.0125761,0.00235232,0.0123975,2265214,
1991,2115,0.0126694,0.00217673,0.0125027,2516616,
1992,2124,0.0124312,0.0025374,0.0124462,2298612,
1993,2102,0.012854,0.0027419,0.012516,2333053,
1994,2124,0.0124599,0.00255926,0.0123435,2315509,
1995,4004,0.0126379,0.0020243,0.0123832,3449338,
1996,4004,0.012667,0.00186719,0.0124011,4093309,
1997,4004,0.0122959,0.00164559,0.0125245,4109459,
1998,3365,0.0122916,0.00175901,0.0123757,3263204,
1999,3007,0.012487,0.00181821,0.0124172,3305725,
2000,2801,0.0124379,0.00190675,0.012298,3052570,
2001,2031,0.0126074,0.00264689,0.0123608,2288534,
2002,2011,0.0123471,0.00286318,0.0128233,2410609,
2003,2017,0.0126666,0.0024797,0.0124584,2010527,
2004,2029,0.0125758,0.00224686,0.012452,2234011,
2005,2029,0.0123877,0.00229437,0.0125443,2291919,
2006,2032,0.0123351,0.00230379,0.0124267,2309673,
2007,2027,0.0124172,0.00265278,0.0123068,2287792,
2008,2045,0.0122591,0.00248088,0.0127385,2470495,
2009,2023,0.0126424,0.00256574,0.0121833,1846838,
2010,4004,0.012392,0.00223452,0.0124835,3532978,
2011,4004,0.0124566,0.00198004,0.0125341,3998654,
2012,3698,0.0123395,0.00182472,0.0125907,3829083,
2013,3016,0.0124347,0.00214546,0.0124816,2859291,
2014,3010,0.0124625,0.0016168,0.0125108,3222108,
2015,2690,0.0125274,0.00188308,0.0122406,2938007,
2016,2016,0.0126655,0.00302868,0.0125851,2208717,
2017,2023,0.0123625,0.00206449,0.0123888,2409792,
2018,2029,0.012783,0.00247315,0.0123062,2082967,
2019,2022,0.0126364,0.00259519,0.0122135,2364758,
2020,2018,0.0128047,0.0020574,0.0121619,2282247,
2021,2010,0.0126092,0.00245817,0.0125763,2321236,
2022,2017,0.0124861,0.00292178,0.0122113,2366711,
2023,2028,0.0125867,0.00234744,0.0124243,1936363,
2024,2024,0.0128233,0.00269823,0.0123225,2109717,
2025,4004,0.0125321,0.00209641,0.0127349,3451145,
2026,4004,0.0124139,0.00196865,0.0124284,3920450,
2027,3475,0.0125088,0.0018355,0.0124614,3588117,
2028,3008,0.0124086,0.00219416,0.0126555,2932323,
2029,3005,0.0126217,0.00230236,0.0123078,3066195,
2030,2509,0.0122677,0.00170943,0.0124902,2780747,
2031,2025,0.0125098,0.00199445,0.0124344,2316428,
2032,2024,0.0125553,0.00185958,0.0123559,2302138,
2033,2021,0.0122363,0.00213681,0.0126034,2241893,
2034,2019,0.0126291,0.00228977,0.0125785,2430809,
2035,2013,0.0127878,0.00265175,0.0122304,2212311,
2036,2026,0.0121469,0.00246198,0.0127382,2306881,
2037,2015,0.0123112,0.00207421,0.0124099,2063197,
2038,2018,0.0124231,0.00247884,0.0125536,2180255,
2039,2025,0.0126135,0.00222811,0.0123113,2051738,
2040,4004,0.0124194,0.00221281,0.0125237,3530353,
2041,4004,0.0125957,0.00170099,0.012409,3900972,
2042,3267,0.0123838,0.00156435,0.0125799,3344530,
2043,3013,0.0123328,0.00216911,0.0125387,2970575,
2044,3015,0.0125165,0.00215562,0.0125014,3078227,
2045,2284,0.0127244,0.00273854,0.0121391,2617815,
2046,2025,0.0128001,0.00266561,0.0124071,2276968,
2047,2016,0.0121613,0.00277996,0.0126493,2181143,
2048,2020,0.0125329,0.00298653,0.0122063,2564009,
2049,2032,0.01233,0.0026651,0.0127224,2297290,
2050,2028,0.012536,0.00270166,0.0124339,2209198,
2051,2018,0.0124319,0.00241701,0.012662,2196723,
2052,2016,0.0122503,0.00289892,0.0127474,2168568,
2053,2028,0.0124945,0.00224137,0.0125447,2102290,
2054,2013,0.0124066,0.00267876,0.0123658,1947918,
2055,4004,0.0125197,0.0020985,0.0123502,3540391,
2056,4003,0.0123534,0.00159056,0.0127206,3957399,
2057,3013,0.0125279,0.00184364,0.0126108,2902957,
2058,3015,0.0127431,0.00208507,0.0123783,2977112,
2059,2555,0.0127125,0.00206773,0.0122742,2900759,
2060,2013,0.0125698,0.00240371,0.0122517,2131293,
2061,2019,0.012497,0.00221055,0.0124586,2318205,
2062,2015,0.0121642,0.00236636,0.0121035,2421862,
2063,2017,0.0127187,0.00231215,0.0125657,2435399,
2064,2024,0.012847,0.00309191,0.012359,2211256,
2065,2018,0.0125961,0.00283978,0.012672,2102630,
2066,2029,0.0124292,0.00224651,0.012477,2173592,
2067,2020,0.0123692,0.00259773,0.0123155,2251965,
2068,2019,0.0126312,0.00311009,0.0123863,1839497,
2069,2022,0.0127281,0.00237601,0.0123018,1951590,
2070,4004,0.0123702,0.00161049,0.0124339,3531222,
2071,3653,0.0121776,0.00217921,0.0127173,3584788,
2072,3022,0.012799,0.00266776,0.0124788,2799352,
2073,2927,0.0127332,0.00244866,0.01234,2933641,
2074,2056,0.0124922,0.00236382,0.0125357,2475015,
2075,2164,0.0127518,0.00245854,0.0125065,2444131,
2076,2117,0.0124857,0.00237098,0.0126257,2260673,
2077,2027,0.0126429,0.0026739,0.0124175,2485695,
2078,2013,0.0127494,0.00258509,0.0125016,2352340,
2079,2016,0.0126654,0.00290033,0.0121737,2049247,
2080,2018,0.01275,0.00310391,0.0122708,2199648,
2081,2024,0.0125687,0.00205011,0.0124461,1960622,
2082,2014,0.0124122,0.00315463,0.0129634,1887858,
2083,2018,0.0122689,0.00256649,0.0127224,1980135,
2084,2020,0.0128215,0.0027994,0.012256,2022038,
2085,4004,0.0125407,0.0020079,0.0124168,3547479,
2086,3243,0.0126399,0.00167022,0.0124473,3301371,
2087,3016,0.0123356,0.00211504,0.0125277,2746998,
2088,2048,0.0124827,0.00224077,0.0127568,2367045,
2089,2015,0.0124663,0.00244738,0.0126054,2336584,
2090,2018,0.0126008,0.00290544,0.0124114,2169897,
2091,2029,0.0125321,0.00231036,0.0123181,2485973,
2092,2021,0.0125456,0.00221882,0.0124883,2407132,
2093,2025,0.012717,0.00270613,0.0123625,2108912,
2094,2017,0.0128205,0.00177289,0.01247,2257054,
2095,2017,0.0127693,0.00299484,0.0125361,1752014,
2096,2021,0.0124319,0.00253764,0.0127408,1947084,
2097,2034,0.0124061,0.00305298,0.0123846,2044560,
2098,2017,0.0127375,0.00212261,0.012327,2133696,
2099,1986,0.0123328,0.00273818,0.0124878,1770882,
2100,3924,0.0127265,0.00214737,0.012359,3379024,
2101,3017,0.0125531,0.00191435,0.0122698,3170012,
2102,2213,0.01236,0.00267686,0.0125724,2138884,
2103,2030,0.0124576,0.00258992,0.0125829,2369765,
2104,2026,0.012253,0.00280042,0.0124498,2281800,
2105,2024,0.0126708,0.00291601,0.0125447,2371561,
2106,2023,0.0123528,0.00195695,0.0125652,2318146,
2107,2021,0.0123251,0.00255495,0.0125175,2237421,
2108,2019,0.0128322,0.00312961,0.0122576,2058721,
2109,2036,0.0124859,0.00288225,0.0124416,1985604,
2110,2031,0.0121526,0.0026553,0.0127739,2005420,
2111,2024,0.0121997,0.00258839,0.0125356,2012834,
2112,2031,0.0127195,0.00295983,0.0123695,2029678,
2113,1174,0.0127957,0.0034519,0.0121783,1143429,
2114,1040,0.0124635,0.00494646,0.012393,994146,
2115,3613,0.0123105,0.00318597,0.0126195,3126837,
2116,2048,0.0128721,0.00257197,0.0122269,2049982,
2117,2021,0.0125969,0.00303359,0.012604,1971592,
2118,2023,0.0124242,0.00206769,0.0125821,2432662,
2119,2031,0.012872,0.00273589,0.0125919,2273845,
2120,2045,0.0124852,0.00219865,0.0122554,2365318,
2121,2029,0.0124845,0.00256657,0.0125419,2264694,
2122,2025,0.0123816,0.00238305,0.012506,2135503,
2123,2033,0.0127506,0.00257198,0.0123451,1949275,
2124,2029,0.0123714,0.0021777,0.0126699,2087066,
2125,2050,0.0124895,0.00257573,0.0123735,2043109,
2126,2038,0.0127662,0.00265292,0.0123923,2060558,
2127,1242,0.0127105,0.00381746,0.0124147,1132689,
2128,1015,0.0124237,0.00427895,0.0120513,1006906,
2129,1019,0.0129447,0.00415368,0.0123159,1023430,
2130,3623,0.0124811,0.0023584,0.0123836,3140476,
2131,2105,0.0121394,0.00274519,0.0125474,2035195,
2132,2018,0.0126379,0.00271416,0.0124332,2036727,
2133,2013,0.0123847,0.00241656,0.0125698,2404655,
2134,2028,0.0124606,0.00300844,0.0123658,2384956,
2135,2041,0.0121578,0.0021673,0.0126131,2263645,
2136,2044,0.0124389,0.0024786,0.0125861,2289399,
2137,2037,0.0125237,0.00312193,0.012264,2045047,
2138,2030,0.012479,0.00197653,0.0124921,2057901,
2139,2050,0.0123227,0.00219422,0.0126403,2022810,
2140,2036,0.0128729,0.00281619,0.0121298,2099289,
2141,1455,0.012283,0.00372253,0.0124152,1411137,
2142,1050,0.0121847,0.00330099,0.0124297,1024239,
2143,1016,0.0123876,0.00351496,0.012308,978959,
2144,1018,0.0127698,0.00460967,0.0122309,978052,
2145,3607,0.0125607,0.00191738,0.0124006,3295120,
2146,2148,0.0127024,0.00240046,0.0127286,1964001,
2147,2022,0.0124888,0.00236629,0.0123013,2274237,
2148,2019,0.0120868,0.00350657,0.0126542,2286994,
2149,2051,0.0124836,0.00191989,0.0123858,2361854,
2150,2041,0.0125214,0.00192642,0.0124716,2211621,
2151,2047,0.0129569,0.0026607,0.0122847,2215767,
2152,2034,0.0126169,0.00238905,0.0126278,2024863,
2153,2034,0.0121086,0.00256495,0.0127572,2006471,
2154,2053,0.0123481,0.00275402,0.0125566,2117447,
2155,1564,0.0128939,0.00338223,0.0121465,1584161,
2156,1035,0.0123443,0.00429024,0.0124836,1012531,
2157,1026,0.0125857,0.00471337,0.0126524,966930,
2158,1040,0.0124938,0.00351912,0.0124961,1088057,
2159,1017,0.0126945,0.00470881,0.0123952,902244,
2160,3194,0.0121852,0.00239061,0.0124947,2842167,
2161,2048,0.0127233,0.00251871,0.0122766,1987527,
2162,2031,0.0123548,0.00199064,0.0125037,2260574,
2163,2023,0.012406,0.00285457,0.0126328,2310330,
2164,2020,0.0125804,0.0025158,0.0124121,2160549,
2165,2030,0.0127368,0.00240475,0.0121793,2397966,
2166,2022,0.012376,0.00255402,0.0123737,1976690,
2167,2052,0.0124821,0.0018737,0.0125439,2055822,
2168,2026,0.012588,0.00239935,0.0122617,1975535,
2169,1802,0.0126205,0.00302977,0.0123435,1822909,
2170,1034,0.0122578,0.00334595,0.012722,1091020,
2171,1026,0.0129041,0.00379521,0.0123741,1012198,
2172,1035,0.012305,0.00480868,0.0124058,1057046,
2173,1035,0.0123659,0.00376208,0.0127626,974329,
2174,1025,0.0119872,0.00442384,0.0125071,960817,
2175,3811,0.0126902,0.00175936,0.0124909,3870433,
2176,3003,0.0123915,0.00189146,0.0125695,3267325,
2177,2230,0.0123946,0.00213029,0.0124244,2379024,
2178,2016,0.0124782,0.00246314,0.012213,2302140,
2179,1880,0.0126199,0.00344316,0.0126785,1945453,
2180,1025,0.0129207,0.00441482,0.0122586,969688,
2181,1039,0.0128191,0.00420414,0.012253,1011384,
2182,1030,0.0123188,0.00482319,0.0124816,1081027,
2183,1041,0.0124487,0.00345476,0.0123485,1067947,
2184,1038,0.0129794,0.00501184,0.0121428,1063183,
2185,1058,0.0126199,0.00372166,0.0121642,1032334,
2186,1030,0.0126573,0.00393024,0.0121203,1002738,
2187,1025,0.0126271,0.00468324,0.0124937,892010,
2188,1045,0.0125752,0.00445479,0.0124637,1035289,
2189,1015,0.0133118,0.0042501,0.0122319,938567,
2190,3681,0.012466,0.00201216,0.0125882,3359333,
2191,3003,0.0129109,0.00237606,0.0122663,3174790,
2192,3003,0.0127448,0.00226531,0.0124246,3217442,
2193,3003,0.0127159,0.00195224,0.0123157,3340773,
2194,2145,0.0126975,0.0027968,0.0123539,2249538,
2195,2002,0.0125375,0.00327567,0.0122192,1936548,
2196,2002,0.0124854,0.00236303,0.0126347,1862016,
2197,2002,0.0127666,0.00347832,0.0123842,2031586,
2198,2002,0.0123165,0.00255381,0.0122719,1796337,
2199,1505,0.0124783,0.0026767,0.0125694,1410690,
2200,1001,0.0131028,0.00421693,0.0121914,955672,
2201,1001,0.012286,0.00426155,0.0121579,956576,
2202,1001,0.0126727,0.00440856,0.0122941,920483,
2203,1005,0.0122115,0.00364411,0.0120239,930269,
2204,1001,0.012969,0.00466183,0.0118535,797863,
2205,3616,0.0125642,0.00224488,0.0123593,3180354,
2206,3003,0.0125871,0.0015664,0.0124696,3583062,
2207,3003,0.0126916,0.00151916,0.0122648,3340986,
2208,2966,0.0124681,0.00136715,0.0124257,3078668,
2209,2002,0.0126171,0.00250279,0.0123291,2044717,
2210,2002,0.0124686,0.00234599,0.0123988,2046894,
2211,2002,0.0124145,0.00213369,0.0126154,1868830,
2212,2002,0.0122239,0.00284811,0.0124989,1889325,
2213,2002,0.0124929,0.00233704,0.0124591,1787729,
2214,1540,0.0125355,0.00276199,0.0124454,1398992,
2215,1001,0.011829,0.00374918,0.012616,902864,
2216,1001,0.0127543,0.0048666,0.0115648,899499,
2217,1001,0.0124461,0.00450417,0.012069,798039,
2218,442,0.0133915,0.00753126,0.0112586,359369,
2219,3410,0.012412,0.00207166,0.0126224,3057935,
2220,3003,0.012531,0.00157612,0.0124999,3504817,
2221,3003,0.0125087,0.001787,0.0125504,3334071,
2222,2681,0.0125516,0.00151347,0.0124801,2707352,
2223,2002,0.0125937,0.00200599,0.0122529,2087993,
2224,2002,0.0126848,0.00345284,0.0123833,1887575,
2225,2002,0.0123607,0.00298672,0.0124724,1947619,
2226,2002,0.0124035,0.00233264,0.0124385,1856049,
2227,2002,0.0125636,0.00296748,0.0122332,1657129,
2228,1181,0.0125527,0.00341741,0.0121331,1064111,
2229,1001,0.012535,0.00469965,0.0119054,843360,
2230,545,0.0128596,0.00615379,0.0118075,403979,
2231,3309,0.012303,0.00191341,0.0125882,3022359,
2232,3003,0.0125923,0.00270487,0.012475,3570593,
2233,3003,0.0123298,0.00161881,0.0126103,3089620,
2234,2351,0.0125429,0.00245802,0.0124203,2519510,
2235,2002,0.0124572,0.00272224,0.0123235,1896047,
2236,2002,0.0126221,0.00261245,0.0123442,1930945,
2237,2002,0.0123869,0.00263938,0.0122878,1830924,
2238,2002,0.0123194,0.00248631,0.0125992,1738718,
2239,1670,0.0130458,0.00429269,0.011794,1388756,
2240,241,0.0124663,0.00840095,0.0113345,177599,
2241,3240,0.0124699,0.00234294,0.0126113,3044256,
2242,3003,0.012379,0.0017546,0.0122741,3408187,
2243,3003,0.0125563,0.00213049,0.012419,3183073,
2244,2056,0.0127192,0.0031053,0.0123595,2180790,
2245,2002,0.012127,0.00319825,0.012368,1744705,
2246,2002,0.0125801,0.00280441,0.0122868,1855116,
2247,2002,0.0125763,0.00248026,0.0123891,1719781,
2248,1298,0.0122329,0.00444101,0.0123732,1073291,
2249,3118,0.0121156,0.0025458,0.012907,3180723,
2250,3003,0.0128238,0.00203934,0.0121698,3240019,
2251,2575,0.0124098,0.00174756,0.0126193,2703195,
2252,2002,0.0124337,0.00311377,0.0123126,1849044,
2253,2002,0.0121545,0.00247155,0.0126689,1830431,
2254,1162,0.0124237,0.0035285,0.0122447,964007,
2255,768,0.0131885,0.00592251,0.0117895,585056,
2256,4,0,0,0,8497,
2257,14,0.0184017,0.0184017,0,15542,
2258,13,0.00695053,0.00695053,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.0125699,0.00197632,0.0123189,3125005,
2265,3003,0.0124799,0.00144757,0.0123857,3339730,
2266,2030,0.0123236,0.00249896,0.0127653,1898393,
2267,1754,0.0129534,0.00326625,0.0122947,1657863,
2268,1010,0.0128574,0.00418318,0.0121906,831545,
2269,464,0.0147181,0.00852041,0.011044,348516,
2270,5,0,0,0,3531,
2271,3,0,0,0,1036,
2272,4,0,0,0,1491,
2273,15,0.0228466,0.0228466,0,14663,
2274,8,0,0,0,4063,
2275,6,0,0,0,5017,
2276,2,0,0,0,834,
2277,11,0.00260211,0.00260211,0,6341,
2278,12,0.00332147,0.00332147,0,12645,
2279,3022,0.0126938,0.00241739,0.0123192,3155878,
2280,2502,0.0121144,0.0021136,0.0124314,2560090,
2281,1204,0.0123966,0.0033086,0.0126156,1116636,
2282,802,0.0125399,0.0053989,0.0119817,613643,
2283,23,0.0257611,0.0257611,0,31171,
2284,21,0.0278802,0.0278802,0,25753,
2285,17,0.0173964,0.0173964,0,14572,
2286,14,0.0177531,0.0177531,0,13040,
2287,15,0.0356829,0.0356829,0,20486,
2288,18,0.00703341,0.00703341,0,11943,
2289,16,0.0257511,0.0257511,0,25164,
2290,6,0,0,0,5200,
2291,5,0,0,0,4729,
2292,11,0.00567891,0.00567891,0,11710,
2293,10,0.00543093,0.00543093,0,12705,
2294,1036,0.0127672,0.00349188,0.0126324,926865,
2295,93,0.0144204,0.0144204,0.00810945,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.0140574,0.0101359,0.0110067,278466,
2299,158,0.0169798,0.0161727,0.00731317,132569,
2300,62,0.0177336,0.0177336,0,35836,
2301,26,0.0116767,0.0116767,0,10962,
2302,1,0,0,0,7,
2303,19,0.00303162,0.00303162,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.00237933,0.00237933,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0,0,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.0130769,0.0130769,0,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.0177154,0.0177154,0,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.00572082,0.00572082,0,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0,0,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.0082851,0.0082851,0,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.00794802,0.00794802,0,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0,0,0,2340,
2346,18,0.00205983,0.00205983,0,10195,
2347,2,0,0,0,86,
2348,8,0,0,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.0179286,0.0179286,0.00161454,41498,
2353,5,0,0,0,1220,
2354,4,0,0,0,200,
2355,9,0,0,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0,0,0,1831,
2359,11,0,0,0,1705,
2360,3,0,0,0,955,
2361,9,0,0,0,3136,
2362,9,0,0,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0.00387892,0.00387892,0,6574,
2366,187,0.0170783,0.01687,0.0059706,62389,
2367,11,0,0,0,4594,
2368,13,0.00842697,0.00842697,0,4272,
2369,39,0.0107716,0.0107716,0,8541,
2370,20,0.00275293,0.00275293,0,11624,
2371,29,0.00533185,0.00533185,0,12566,
2372,25,0.00920496,0.00920496,0,7333,
2373,49,0.00931618,0.00931618,0,21146,
2374,46,0.00571498,0.00571498,0,33071,
2375,96,0.0260539,0.0260539,0.00127049,84613,
2376,105,0.0210708,0.0210708,0.00139794,78687,
2377,142,0.0155802,0.0155802,0.00608729,160909,
2378,202,0.0153159,0.0150728,0.00836851,189281,
2379,433,0.0131532,0.00887317,0.0119821,544394,
2380,1756,0.0126056,0.00388809,0.0124762,1595644,
2381,1321,0.0124045,0.00280841,0.0127216,1486965,
2382,1389,0.0129072,0.00412848,0.0125176,1358852,
2383,1758,0.0123536,0.0036189,0.0121982,1766975,
2384,1823,0.0125638,0.00362057,0.0124583,1769057,
2385,1967,0.0124946,0.00353054,0.0123673,1786694,
2386,1679,0.0125589,0.00372672,0.0123108,1650782,
2387,1571,0.012569,0.00321497,0.0125121,1510900,
2388,1367,0.0124574,0.00328533,0.0127889,1312350,
2389,1169,0.0122863,0.00381039,0.0122878,1274674,
2390,781,0.0128387,0.00574952,0.0120322,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.0128006,0.0036536,0.0120273,1561612,
2395,2003,0.0126818,0.00237377,0.0122679,2225363,
2396,2002,0.012372,0.0034056,0.0123753,2164521,
2397,1836,0.0124725,0.00292274,0.0125061,1710723,
2398,1016,0.0127947,0.00398749,0.0121543,1201509,
2399,1009,0.0128302,0.00508621,0.0119989,823992,
2400,36,0.0157728,0.0157728,0,41559,
2401,15,0.0120542,0.0120542,0,5973,
2402,227,0.0131396,0.0111849,0.0117245,245555,
2403,356,0.0130519,0.0100416,0.0111171,379371,
2404,355,0.0121406,0.00846994,0.0119149,387665,
2405,318,0.0135449,0.0101614,0.0107238,320083,
2406,25,0.00714646,0.00714646,0,23788,
2407,286,0.0130176,0.00987557,0.0112167,287072,
2408,22,0.00622986,0.00622986,0,27930,
2409,2232,0.0126944,0.00313386,0.012177,1940262,
2410,1972,0.0128714,0.00350016,0.0121928,1940198,
2411,143,0.015265,0.0152581,0.00743302,146643,
2412,47,0.0243347,0.0243347,0,57120,
2413,35,0.0261857,0.0261857,0,47125,
2414,30,0.0142514,0.0142514,0,24945,
2415,40,0.0192953,0.0192953,0,23840,
2416,33,0.0167235,0.0167235,0,30496,
2417,21,0.0189365,0.0189365,0,18298,
2418,28,0.0210037,0.0210037,0,34613,
2419,23,0.020169,0.020169,0,18345,
2420,24,0.0133709,0.0133709,0,12415,
2421,26,0.00864957,0.00864957,0,29250,
2422,42,0.0174876,0.0174876,0,28706,
2423,30,0.0211905,0.0211905,0,44218,
2424,2819,0.0124944,0.00270955,0.0122072,2572750,
2425,728,0.0122429,0.00582993,0.0131055,685171,
2426,38,0.0130196,0.0130196,0,46238,
2427,45,0.0197425,0.0197425,0,49082,
2428,31,0.0216276,0.0216276,0,28066,
2429,40,0.0205525,0.0205525,0,35835,
2430,34,0.0202703,0.0202703,0,44400,
2431,36,0.00592565,0.00592565,0,27170,
2432,38,0.00738579,0.00738579,0,33578,
2433,28,0.0185568,0.0185568,0,22741,
2434,32,0.0253799,0.0253799,0,12569,
2435,18,0.0052124,0.0052124,0,17938,
2436,38,0.0262667,0.0262667,0,40241,
2437,33,0.012189,0.012189,0,31914,
2438,42,0.0210909,0.0210909,0,52179,
2439,3987,0.0125844,0.00199284,0.0124828,4074845,
2440,455,0.0121693,0.00640661,0.0127911,430181,
2441,46,0.017651,0.017651,0,50762,
2442,48,0.0149947,0.0149947,0,83863,
2443,61,0.0168568,0.0168568,0,64247,
2444,42,0.00922094,0.00922094,0,38174,
2445,55,0.0085608,0.0085608,0,44622,
2446,53,0.00691745,0.00691745,0,30358,
2447,34,0.0067638,0.0067638,0,43171,
2448,42,0.0198367,0.0198367,0,40909,
2449,48,0.0150133,0.0150133,0,59847,
2450,54,0.0151261,0.0151261,0,57715,
2451,54,0.0103631,0.0103631,0,52108,
2452,47,0.00987096,0.00987096,0,53085,
2453,47,0.0128059,0.0128059,0,35179,
2454,3072,0.012912,0.00298226,0.0121195,2840460,
2455,31,0.0252976,0.0252976,0,25457,
2456,57,0.0223722,0.0223722,0,16449,
2457,86,0.0133885,0.0133885,0,73496,
2458,82,0.0240701,0.0240701,0,88159,
2459,91,0.0210469,0.0210469,0,104172,
2460,55,0.0235288,0.0235288,0,39951,
2461,74,0.0275532,0.0275532,0,63332,
2462,61,0.0140725,0.0140725,0,58554,
2463,44,0.0138422,0.0138422,0,35977,
2464,53,0.0245101,0.0245101,0,71338,
2465,75,0.0240471,0.0240471,0,74271,
2466,60,0.0263605,0.0263605,0,42943,
2467,59,0.0117931,0.0117931,0,69193,
2468,62,0.0269931,0.0269931,0,63720,
2469,2562,0.0127733,0.00327103,0.0121864,2274822,
2470,52,0.0186363,0.0186363,0,47488,
2471,43,0.0133594,0.0133594,0,34732,
2472,69,0.0199002,0.0199002,0,74773,
2473,83,0.0253618,0.0253618,0,60662,
2474,74,0.012028,0.012028,0,50216,
2475,58,0.0114171,0.0114171,0,56757,
2476,79,0.0240407,0.0240407,0,53243,
2477,67,0.0182715,0.0182715,0,53307,
2478,58,0.0105407,0.0105407,0,43830,
2479,44,0.0123831,0.0123831,0,29718,
2480,79,0.0193783,0.0193783,0,102847,
2481,50,0.0150838,0.0150838,0,68020,
2482,31,0.0054475,0.0054475,0,23497,
2483,57,0.0130627,0.0130627,0,72114,
2484,2293,0.0125912,0.00397585,0.0125261,2044845,
2485,48,0.0280901,0.0280901,0,51406,
2486,37,0.0037557,0.0037557,0,44732,
2487,49,0.0106523,0.0106523,0,15959,
2488,75,0.01651,0.01651,0,83949,
2489,62,0.0179143,0.0179143,0,79936,
2490,86,0.0205714,0.0205714,0,42389,
2491,70,0.0180255,0.0180255,0,82217,
2492,69,0.0334465,0.0334465,0,46253,
2493,50,0.0116815,0.0116815,0,39892,
2494,79,0.0125906,0.0125906,0,48290,
2495,53,0.00722081,0.00722081,0,60381,
2496,60,0.00425308,0.00425308,0,81823,
2497,49,0.00728416,0.00728416,0,40087,
2498,52,0.0158481,0.0158481,0,63099,
2499,2142,0.0127713,0.00425747,0.0122237,1824322,
2500,56,0.0217192,0.0217192,0,76384,
2501,90,0.0182403,0.0182403,0,92652,
2502,126,0.0231924,0.0231924,0.000971587,103439,
2503,116,0.019326,0.019326,0.00275089,129049,
2504,142,0.0202117,0.0202117,0.00333413,125670,
2505,163,0.018728,0.018728,0.00674235,142087,
2506,147,0.0143168,0.0143168,0.00416418,167740,
2507,153,0.0154972,0.0154972,0.0093521,189583,
2508,181,0.0171677,0.0171677,0.00593854,149700,
2509,219,0.018692,0.018692,0.00633429,234833,
2510,206,0.0148919,0.0148919,0.00537412,236504,
2511,216,0.0154128,0.0144195,0.00597873,187247,
2512,190,0.0155204,0.0155204,0.00474361,217134,
2513,172,0.014047,0.014047,0.00736165,166335,
2514,3049,0.0124261,0.00392502,0.0126997,2773996,
2515,186,0.0170294,0.0170294,0.00881732,231306,
2516,126,0.0279368,0.0279368,0.000874515,125784,
2517,140,0.020101,0.020101,0.0034935,130242,
2518,87,0.0169467,0.0169467,0,101878,
2519,106,0.0161413,0.0161413,0.00104807,89212,
2520,100,0.0161567,0.0161567,0,71116,
2521,97,0.0212225,0.0212225,0,144281,
2522,80,0.0149957,0.0149957,0,46280,
2523,40,0.00783317,0.00783317,0,37788,
2524,62,0.0260503,0.0260503,0,48368,
2525,60,0.0149282,0.0149282,0,78710,
2526,42,0.0114775,0.0114775,0,39904,
2527,38,0.00758479,0.00758479,0,36916,
2528,32,0.00752212,0.00752212,0,36160,
2529,1314,0.0124139,0.0068153,0.012471,1157249,
2530,28,0.0050156,0.0050156,0,35888,
2531,14,0,0,0,22208,
