
#center_of_error_range,relError,median,average

2536,30,0,0,0,6980,
2537,32,0,0,0,8700,
2538,12,0,0,0,1556,
2539,16,0,0,0,12420,
2540,20,0,0,0,13096,
2541,16,0,0,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.0192488,0.0190667,0.00596882,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0,0,0,10482,
2548,27,0,0,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0,0,0,24620,
2553,12,0,0,0,29640,
2554,20,0,0,0,11808,
2555,14,0,0,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0202028,0.0202028,0.00297146,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0,0,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0,0,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.01731,0.01731,0.00295166,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.0177731,0.0177731,0.00263733,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0215009,0.0215009,0.00288073,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.0233142,0.0233142,0,8364,
2593,160,0.0199358,0.0199358,8.91583e-06,112160,
2594,280,0.022401,0.022401,0.00168741,309942,
2595,376,0.0143217,0.0143217,0.0068616,301606,
2596,590,0.0136147,0.0127421,0.00919386,618891,
2597,1976,0.0126706,0.00815021,0.0109023,2000500,
2598,4004,0.0134711,0.007884,0.011904,4006344,
2599,4004,0.0132924,0.00553525,0.0121615,4627705,
2600,3253,0.0128934,0.00617565,0.0116369,2926413,
2601,309,0.0140938,0.0128271,0.00991739,293676,
2602,46,0.0261633,0.0261633,0,55727,
2603,89,0.0247129,0.0247129,0,69235,
2604,67,0.0199478,0.0199478,0,68228,
2605,70,0.0161225,0.0161225,0,56691,
2606,62,0.0155974,0.0155974,0,59369,
2607,75,0.00727249,0.00727249,0,93228,
2608,52,0.0187956,0.0187956,0,39903,
2609,48,0.0138952,0.0138952,0,22166,
2610,29,0.0141642,0.0141642,0,25275,
2611,194,0.0163405,0.0163405,0.00135452,185306,
2612,1636,0.0128969,0.00665716,0.0115031,1725886,
2613,3646,0.012224,0.00588901,0.0129494,3605869,
2614,2018,0.012833,0.0051952,0.0117747,2363239,
2615,1823,0.0129075,0.00635923,0.0129755,1711606,
2616,165,0.0124446,0.0124446,0.00497443,146449,
2617,60,0.0141403,0.0141403,0,53040,
2618,70,0.021838,0.021838,0,60262,
2619,64,0.0154113,0.0154113,0,69689,
2620,52,0.00907293,0.00907293,0,57644,
2621,37,0.00936722,0.00936722,0,50602,
2622,42,0.00286781,0.00286781,0,43936,
2623,62,0.0140371,0.0140371,0,68390,
2624,56,0.0112324,0.0112324,0,60005,
2625,56,0.0220278,0.0220278,0,39314,
2626,43,0.0200092,0.0200092,0,19541,
2627,66,0.0199705,0.0199705,0,50249,
2628,1982,0.0116246,0.00771938,0.0115401,1756618,
2629,50,0.0199967,0.0199967,0,24104,
2630,43,0.0156438,0.0156438,0,14958,
2631,44,0.0141554,0.0141554,0,49098,
2632,48,0.00545318,0.00545318,0,31908,
2633,59,0.00664165,0.00664165,0,53300,
2634,85,0.0274928,0.0274928,0,120068,
2635,49,0.0208951,0.0208951,0,41828,
2636,42,0.0242907,0.0242907,0,37504,
2637,23,0.0120244,0.0120244,0,16217,
2638,27,8.96218e-05,8.96218e-05,0,22316,
2639,34,0.00837258,0.00837258,0,30576,
2640,30,0,0,0,45262,
2641,22,0,0,0,25214,
2642,37,0.00721845,0.00721845,0,44885,
2643,1409,0.0137708,0.0106428,0.0105187,1179999,
2644,34,0.0178554,0.0178554,0,40268,
2645,38,0.00966476,0.00966476,0,54528,
2646,28,0.00259235,0.00259235,0,26231,
2647,47,0.013855,0.013855,0,30314,
2648,23,0,0,0,8802,
2649,33,0.0125659,0.0125659,0,43610,
2650,41,0.00867766,0.00867766,0,49783,
2651,41,0.0133337,0.0133337,0,64348,
2652,43,0.0110078,0.0110078,0,43969,
2653,38,0.00447296,0.00447296,0,59692,
2654,35,0.0225681,0.0225681,0,17281,
2655,20,0,0,0,22414,
2656,41,0.0096544,0.0096544,0,30556,
2657,41,0.014128,0.014128,0,29339,
2658,1360,0.0128955,0.0095347,0.0105518,1116396,
2659,46,0.013255,0.013255,0,34553,
2660,31,0.00607421,0.00607421,0,16710,
2661,56,0.0249906,0.0249906,0,34453,
2662,32,0.0243492,0.0243492,0,32691,
2663,43,0.0109647,0.0109647,0,29367,
2664,31,0.00419757,0.00419757,0,41929,
2665,29,0.0100768,0.0100768,0,21733,
2666,30,0.00623535,0.00623535,0,22613,
2667,34,0.0121898,0.0121898,0,59066,
2668,27,0.0034272,0.0034272,0,35014,
2669,33,0.00987403,0.00987403,0,39295,
2670,35,0.0167409,0.0167409,0,33212,
2671,27,0,0,0,22502,
2672,19,0,0,0,16031,
2673,1302,0.0150928,0.0119606,0.00993198,1062527,
2674,22,0.00332349,0.00332349,0,37912,
2675,37,0.0131608,0.0131608,0,50453,
2676,31,0.0104703,0.0104703,0,17478,
2677,25,0.0216565,0.0216565,0,13160,
2678,28,0.0296173,0.0296173,0,28615,
2679,36,0.0118948,0.0118948,0,28584,
2680,41,0.0129959,0.0129959,0,62866,
2681,40,0.00972846,0.00972846,0,18708,
2682,24,0.00353861,0.00353861,0,16108,
2683,25,0.00321409,0.00321409,0,33602,
2684,37,0.00957038,0.00957038,0,42945,
2685,39,0.0125814,0.0125814,0,45464,
2686,35,0.00623774,0.00623774,0,47934,
2687,33,0.0107083,0.0107083,0,35860,
2688,1283,0.0147448,0.0119854,0.00917608,1002389,
2689,27,0,0,0,23204,
2690,38,0.0109094,0.0109094,0,31074,
2691,19,0,0,0,13338,
2692,33,0.00998096,0.00998096,0,19437,
2693,20,0,0,0,13854,
2694,34,0.00594674,0.00594674,0,23206,
2695,40,0.0304253,0.0304253,0,35924,
2696,16,0,0,0,11480,
2697,20,0,0,0,18110,
2698,24,0.0025444,0.0025444,0,38516,
2699,30,0.00239173,0.00239173,0,30940,
2700,30,0.00359712,0.00359712,0,25854,
2701,34,0.00585393,0.00585393,0,43048,
2702,37,0.00354348,0.00354348,0,35135,
2703,1169,0.014526,0.0131064,0.0104446,862215,
2704,24,0,0,0,37879,
2705,23,0,0,0,17342,
2706,27,0.0134833,0.0134833,0,12089,
2707,27,0.00196815,0.00196815,0,33026,
2708,25,0.00115756,0.00115756,0,15550,
2709,23,0.00339439,0.00339439,0,15614,
2710,27,0.00439927,0.00439927,0,30005,
2711,46,0.0115767,0.0115767,0,35416,
2712,42,0.0145585,0.0145585,0,63949,
2713,51,0.00840734,0.00840734,0,57093,
2714,36,0.00561429,0.00561429,0,33486,
2715,55,0.0169214,0.0169214,0,47632,
2716,59,0.0164708,0.0164708,0,60835,
2717,57,0.0106264,0.0106264,0,67191,
2718,1267,0.0143455,0.0129359,0.00931626,1041405,
2719,65,0.00902378,0.00902378,0,54578,
2720,68,0.0127799,0.0127799,0,51096,
2721,62,0.0188053,0.0188053,0,41584,
2722,54,0.020166,0.020166,0,40960,
2723,43,0.00584003,0.00584003,0,42808,
2724,52,0.011864,0.011864,0,16352,
2725,47,0.00441342,0.00441342,0,19486,
2726,62,0.016757,0.016757,0,39864,
2727,47,0.0262993,0.0262993,0,55971,
2728,54,0.0199218,0.0199218,0,45779,
2729,49,0.0216099,0.0216099,0,57705,
2730,46,0.00939574,0.00939574,0,34058,
2731,36,0.00365876,0.00365876,0,26785,
2732,43,0.00191295,0.00191295,0,33979,
2733,1469,0.0133688,0.0110528,0.0110832,1082896,
2734,40,0.00671857,0.00671857,0,38922,
2735,30,0.00911453,0.00911453,0,23479,
2736,40,0.0134449,0.0134449,0,26404,
2737,38,0.00268434,0.00268434,0,47684,
2738,45,0.0073893,0.0073893,0,37216,
2739,45,0.007115,0.007115,0,19747,
2740,41,0.0133832,0.0133832,0,44384,
2741,64,0.0152664,0.0152664,0,62097,
2742,66,0.0183923,0.0183923,0,38576,
2743,86,0.0182244,0.0182244,0,72979,
2744,51,0.00939647,0.00939647,0,51083,
2745,83,0.0192732,0.0192732,0,64753,
2746,87,0.0205964,0.0205964,0,102251,
2747,68,0.015329,0.015329,0,27660,
2748,1614,0.0132026,0.0107261,0.0106912,1190372,
2749,52,0.00734745,0.00734745,0,32120,
2750,66,0.00989643,0.00989643,0,60830,
2751,52,0.0124947,0.0124947,0,21289,
2752,79,0.014179,0.014179,0,68693,
2753,106,0.024488,0.024488,0,90820,
2754,96,0.0197681,0.0197681,0,75020,
2755,81,0.0150247,0.0150247,0,80268,
2756,106,0.0283095,0.0283095,0,80397,
2757,102,0.0213966,0.0213966,0,103194,
2758,122,0.0300967,0.0300967,0,116890,
2759,81,0.0174257,0.0174257,0,54058,
2760,105,0.0161126,0.0161126,0,67773,
2761,80,0.0209415,0.0209415,0,48134,
2762,99,0.0206408,0.0206408,0,43506,
2763,2068,0.0127329,0.00865299,0.0120553,1367446,
2764,124,0.0150244,0.0150244,0,61034,
2765,107,0.0246227,0.0246227,0,86262,
2766,103,0.022969,0.022969,0,71836,
2767,101,0.00650083,0.00650083,0,67376,
2768,93,0.0173936,0.0173936,0,89688,
2769,101,0.0257148,0.0257148,0,64321,
2770,86,0.0196277,0.0196277,0,57266,
2771,78,0.0126356,0.0126356,0,41312,
2772,78,0.0187978,0.0187978,0,97884,
2773,87,0.0215664,0.0215664,0,54622,
2774,87,0.022252,0.022252,0,107586,
2775,82,0.0254495,0.0254495,0,76701,
2776,94,0.0175973,0.0175973,0,82058,
2777,88,0.0138019,0.0138019,0,71874,
2778,2298,0.0118524,0.00850336,0.0118728,1593312,
2779,116,0.0240279,0.0240279,0,103380,
2780,97,0.0218098,0.0218098,0,101468,
2781,106,0.0222627,0.0222627,0,104255,
2782,121,0.024104,0.024104,0,138193,
2783,103,0.0210702,0.0210702,0,108020,
2784,87,0.0161013,0.0161013,0,113345,
2785,119,0.0199192,0.0199192,0,136652,
2786,84,0.0207111,0.0207111,0,91352,
2787,108,0.0233533,0.0233533,0,107308,
2788,119,0.0247679,0.0247679,0,144784,
2789,108,0.0215526,0.0215526,0,62452,
2790,141,0.0223184,0.0223184,0.000619261,79934,
2791,90,0.0176339,0.0176339,0,51832,
2792,126,0.0317549,0.0317549,0,110786,
2793,2422,0.0136897,0.00911239,0.0123196,1915086,
2794,159,0.0260644,0.0260644,0.000169433,141649,
2795,134,0.0262821,0.0262821,0,120234,
2796,131,0.018478,0.018478,0,115543,
2797,173,0.0183036,0.0183036,0.00111785,110033,
2798,169,0.0214771,0.0214771,0.00120925,172835,
2799,197,0.0194124,0.0194124,0.00176433,209145,
2800,211,0.0252776,0.0252776,0.00171912,182652,
2801,242,0.0202277,0.0202277,0.002629,166603,
2802,271,0.0174529,0.0174529,0.00334541,193549,
2803,284,0.0169535,0.0169535,0.00291868,182617,
2804,293,0.0201557,0.0201557,0.00160066,206790,
2805,257,0.0178616,0.0178616,0.00395907,245891,
2806,206,0.02154,0.02154,0.000953723,184540,
2807,186,0.0263022,0.0263022,0.00121226,155082,
2808,3506,0.0136665,0.00671018,0.0119297,2634729,
2809,164,0.0218446,0.0218446,0.00180911,169973,
2810,143,0.0207507,0.0207507,0.000549226,100141,
2811,135,0.0174128,0.0174128,4.23463e-06,118074,
2812,109,0.0171556,0.0171556,0.000429758,115181,
2813,128,0.0211238,0.0211238,0.000924116,122279,
2814,110,0.0197841,0.0197841,3.31392e-05,120703,
2815,137,0.0182156,0.0182156,0.000755154,125140,
2816,114,0.0132138,0.0132138,0.00143608,103755,
2817,116,0.0240441,0.0240441,0.000207027,103851,
2818,129,0.0197159,0.0197159,0.00295185,95025,
2819,102,0.0213672,0.0213672,0.000640107,104670,
2820,101,0.024577,0.024577,0,114009,
2821,100,0.0194295,0.0194295,0,130626,
2822,87,0.0216265,0.0216265,0,71024,
2823,3331,0.0129078,0.0063969,0.012214,2700839,
2824,541,0.0134015,0.0108143,0.0102991,456107,
2825,112,0.0160894,0.0160894,6.49932e-05,69238,
2826,95,0.0195943,0.0195943,0,56547,
2827,83,0.0227151,0.0227151,0,50429,
2828,97,0.0238713,0.0238713,0,72053,
2829,77,0.0252643,0.0252643,0,58264,
2830,99,0.0141742,0.0141742,0,82791,
2831,88,0.0219355,0.0219355,0,78617,
2832,111,0.0178785,0.0178785,0,69469,
2833,101,0.0253908,0.0253908,0,59943,
2834,126,0.0203651,0.0203651,8.28269e-05,96587,
2835,145,0.0242448,0.0242448,0.0009627,118417,
2836,130,0.0220817,0.0220817,0.000137133,149490,
2837,130,0.0260756,0.0260756,0.000554799,79308,
2838,3217,0.0131808,0.00698486,0.0116773,2277926,
2839,437,0.0144395,0.0124656,0.0107676,360712,
2840,142,0.0230352,0.0230352,0.00151874,161318,
2841,125,0.0165727,0.0165727,0.00145314,57806,
2842,136,0.0158976,0.0158976,0.000214687,93159,
2843,126,0.024031,0.024031,0,143939,
2844,178,0.0228354,0.0228354,0.00219853,136455,
2845,182,0.0192225,0.0192225,0.00335822,174795,
2846,181,0.0192113,0.0192113,0.00169952,133567,
2847,221,0.0197853,0.0197853,0.00332911,200654,
2848,182,0.0170599,0.0170599,0.00137844,149444,
2849,211,0.0151332,0.0151332,0.00292233,222425,
2850,261,0.0175828,0.0175828,0.00457996,208954,
2851,177,0.0180053,0.0180053,0.00312788,131239,
2852,180,0.0164558,0.0164558,0.00292772,163438,
2853,3726,0.0125806,0.00595299,0.0125042,2768271,
2854,1094,0.0135951,0.00899416,0.0109488,938276,
2855,393,0.0174705,0.0165443,0.00572973,261269,
2856,520,0.0131544,0.0123391,0.0108457,404770,
2857,721,0.0137329,0.0115737,0.0109678,635407,
2858,533,0.0138252,0.0131447,0.00993643,505564,
2859,180,0.0176197,0.0176197,0.00141674,134111,
2860,247,0.0242276,0.0242276,0.00209671,212237,
2861,295,0.0154538,0.0154538,0.00467326,255924,
2862,329,0.0182116,0.0182116,0.00456748,240176,
2863,240,0.0183482,0.0183482,0.00186765,194897,
2864,223,0.0170044,0.0170044,0.00160625,201712,
2865,206,0.0188863,0.0188863,0.000509035,192521,
2866,238,0.0261659,0.0261659,0.00239758,226478,
2867,243,0.0182299,0.0182299,0.00110865,174987,
2868,4004,0.0127064,0.00583713,0.0122418,3074714,
2869,2324,0.0126207,0.00594606,0.0126101,1949780,
2870,284,0.0201622,0.0201622,0.00332984,240252,
2871,346,0.018293,0.018293,0.00384831,351063,
2872,405,0.0175242,0.0174637,0.00534457,330429,
2873,291,0.0162722,0.0162722,0.00402291,276914,
2874,319,0.0160063,0.0160063,0.00184543,212417,
2875,318,0.0176945,0.0176945,0.00532147,320212,
2876,409,0.0144251,0.0144251,0.00611287,410118,
2877,115,0.0224426,0.0224426,0.000652027,124228,
2878,116,0.0247296,0.0247296,0.000925471,79419,
2879,23,0,0,0,33666,
2880,70,0.0146599,0.0146599,0,74762,
2881,166,0.0258471,0.0258471,0.000757172,116222,
2882,218,0.0211541,0.0211541,0.000120743,207052,
2883,4004,0.0127396,0.00540359,0.0114511,3476947,
2884,2955,0.01229,0.00643903,0.0119428,2639917,
2885,747,0.0161605,0.0136231,0.0104309,692462,
2886,444,0.0168602,0.0168602,0.00632012,405214,
2887,113,0.0239233,0.0239233,0.00128204,82681,
2888,260,0.0137849,0.0137849,0.00430895,185312,
2889,41,0.0145287,0.0145287,0,11288,
2890,69,0.0149307,0.0149307,0,111314,
2891,333,0.0147267,0.0137562,0.0100003,249343,
2892,114,0.0195002,0.0195002,0,96922,
2893,199,0.0244,0.0244,0.000632593,154918,
2894,306,0.0171521,0.0171521,0.00407639,396920,
2895,446,0.01622,0.01622,0.00762629,336992,
2896,444,0.0194421,0.0194421,0.00565051,389876,
2897,575,0.0169907,0.0169907,0.00602947,499215,
2898,4004,0.0128743,0.00597233,0.011577,3565528,
2899,4004,0.0131953,0.00550646,0.0119941,3949364,
2900,2806,0.0130239,0.00576128,0.0121686,2558460,
2901,1270,0.0134011,0.00970461,0.0109652,1162179,
2902,782,0.015076,0.015076,0.00947507,734348,
2903,818,0.0161984,0.015777,0.00856048,759303,
2904,997,0.0152498,0.0140634,0.0103373,996342,
2905,984,0.0128055,0.0110804,0.0106239,992387,
2906,973,0.0128487,0.0118851,0.0110764,994183,
2907,994,0.0144916,0.0136325,0.011,1066273,
2908,951,0.0152027,0.0146553,0.00905707,1019424,
2909,910,0.0153787,0.0147458,0.00803654,878488,
2910,1076,0.0125708,0.0120228,0.0108087,1142412,
2911,811,0.0167712,0.0163856,0.00869055,892003,
2912,938,0.0134838,0.0132105,0.0101596,1039022,
2913,4004,0.0122851,0.00646591,0.0121973,3450481,
2914,4004,0.0135066,0.00604936,0.0120554,4026130,
2915,4004,0.0130007,0.00518442,0.011242,4351304,
2916,4004,0.0129466,0.00497001,0.012549,5037619,
2917,4004,0.0126948,0.00562252,0.0125737,4109723,
2918,3574,0.0121852,0.00599777,0.0128451,3237036,
2919,2132,0.0127838,0.0074707,0.0116064,1872717,
2920,1240,0.0137337,0.0112222,0.0104826,1156681,
2921,842,0.0142491,0.0132767,0.0107291,917320,
2922,957,0.013604,0.0126718,0.0103408,1016942,
2923,865,0.0178705,0.0171236,0.00728518,856945,
2924,847,0.0147139,0.013898,0.00945886,701036,
2925,1032,0.0137417,0.0110185,0.0109876,1051364,
2926,839,0.0149048,0.014036,0.00873369,824165,
2927,1062,0.0136133,0.0119797,0.00959785,1038253,
2928,4004,0.0136505,0.00676454,0.0115749,3272286,
2929,4004,0.0127656,0.0055489,0.011704,4007909,
2930,4004,0.0130345,0.00449653,0.0116756,4264735,
2931,4004,0.0121902,0.00423698,0.0126234,4557135,
2932,4004,0.0128735,0.00458435,0.0125724,4242044,
2933,4004,0.0127584,0.00442352,0.0122395,3879488,
2934,2989,0.0137393,0.0067773,0.0110093,2614611,
2935,2402,0.0126098,0.00687518,0.0119615,2107218,
2936,1691,0.013479,0.00845877,0.0114711,1711479,
2937,1473,0.0137195,0.0110528,0.0104892,1306865,
2938,1064,0.0128212,0.0113845,0.0116261,1086517,
2939,929,0.0163599,0.0156438,0.00884853,904896,
2940,1049,0.0125503,0.0111209,0.0120998,1341883,
2941,1077,0.0135835,0.0117554,0.0103362,1150957,
2942,1412,0.0127165,0.0105163,0.0122213,1382182,
2943,4004,0.0121963,0.004826,0.0114999,3088066,
2944,4004,0.0130286,0.00439705,0.0121495,3760023,
2945,4004,0.0127424,0.00451001,0.0122877,4347444,
2946,4004,0.0122021,0.003496,0.0126424,3868559,
2947,4004,0.0118424,0.00401904,0.0125488,4046866,
2948,3198,0.0123885,0.00373628,0.01218,3223122,
2949,2301,0.0126752,0.00369691,0.0127581,2682373,
2950,2263,0.0122315,0.00382298,0.0125645,2683116,
2951,2197,0.0126323,0.00509528,0.0119858,2200861,
2952,2191,0.0130233,0.00571071,0.0114093,2016650,
2953,2208,0.0125805,0.00564593,0.0117247,1877105,
2954,2186,0.0128149,0.00528525,0.0115949,2010975,
2955,2249,0.0126663,0.00484596,0.0121742,2061408,
2956,1560,0.013376,0.00677178,0.010868,1438026,
2957,1254,0.0129537,0.00730799,0.0120435,1042557,
2958,4004,0.0124118,0.00478994,0.0122181,3298787,
2959,4004,0.0125091,0.0045027,0.0115971,3709774,
2960,2581,0.0125708,0.00503465,0.0126396,2451113,
2961,2071,0.0128486,0.0044142,0.0119289,2202891,
2962,2060,0.0129501,0.00585486,0.0119779,2283488,
2963,2032,0.0122796,0.00468161,0.0123115,2243354,
2964,2061,0.0123162,0.00452255,0.0121365,2389249,
2965,2038,0.0124591,0.0051588,0.0124448,2336882,
2966,2038,0.0125659,0.00542768,0.0123728,2059351,
2967,2054,0.0126937,0.0045999,0.0118279,1931239,
2968,2045,0.012974,0.0046979,0.0115826,1831670,
2969,2042,0.0131696,0.00525279,0.0120677,1826363,
2970,2049,0.0127222,0.00585074,0.0128236,1785499,
2971,1879,0.012196,0.00458933,0.012772,1659719,
2972,1118,0.0122169,0.00636846,0.0122908,967266,
2973,4004,0.0129747,0.0044807,0.0117516,3027538,
2974,2606,0.0126482,0.005153,0.0119146,2374440,
2975,2118,0.0128564,0.00554,0.0119969,2215161,
2976,2082,0.0130182,0.00476337,0.012218,2316219,
2977,2113,0.0125592,0.00529855,0.0119304,2346492,
2978,2103,0.013247,0.00451036,0.011659,2467540,
2979,2174,0.0126998,0.00454391,0.0125785,2456144,
2980,2170,0.0128538,0.00418352,0.0119232,2506383,
2981,2173,0.0124668,0.00458813,0.0125196,2301156,
2982,2219,0.0131289,0.00506456,0.0125743,2089817,
2983,2269,0.0130143,0.00421585,0.0120368,2143103,
2984,2030,0.0124008,0.00420244,0.0121847,2048094,
2985,2046,0.0126077,0.00589069,0.0124255,1777722,
2986,2041,0.0127523,0.00540671,0.0124484,1783525,
2987,1324,0.0140072,0.00726736,0.0115277,1256715,
2988,4004,0.0125919,0.00476251,0.0118589,3130386,
2989,2571,0.012983,0.00399341,0.0121543,2344611,
2990,2036,0.0121139,0.00460157,0.0121672,2232063,
2991,2022,0.0130796,0.00504741,0.0120824,2389641,
2992,2052,0.0132355,0.00509956,0.0125607,2245095,
2993,2029,0.0127235,0.00500023,0.012286,2282193,
2994,2067,0.0122867,0.0038773,0.0121696,2394581,
2995,2044,0.0124619,0.00453722,0.0116548,2192530,
2996,2032,0.0127831,0.00455528,0.0120401,2043671,
2997,2042,0.0126805,0.00560845,0.0124681,2071248,
2998,2046,0.0128784,0.00487473,0.0121859,1997957,
2999,2032,0.0131932,0.00632533,0.0120455,1924328,
3000,2042,0.012732,0.00514486,0.0126136,1844559,
3001,1921,0.0121791,0.00492413,0.0122276,1636128,
3002,1121,0.0124473,0.00543741,0.0117463,947234,
3003,3494,0.012943,0.0047514,0.0128026,2631856,
3004,2002,0.0129637,0.0057399,0.0121434,1824945,
3005,2010,0.0121955,0.00525963,0.0124581,2239512,
3006,2020,0.012566,0.00465913,0.0126848,2448635,
3007,2018,0.0127413,0.00489751,0.0122667,2177636,
3008,2011,0.0129886,0.00486333,0.0119699,2344792,
3009,2002,0.0127928,0.00512591,0.0121659,2234531,
3010,2002,0.0130796,0.00404375,0.0121864,2213290,
3011,2003,0.0125258,0.00480882,0.012383,2093551,
3012,2002,0.0124221,0.00475711,0.0123504,1930585,
3013,2002,0.0127533,0.00448991,0.0123344,1938680,
3014,2002,0.012518,0.00421697,0.0126614,1903264,
3015,2002,0.0126936,0.0043158,0.0121379,1843692,
3016,2002,0.0125801,0.00415011,0.0125351,1787181,
3017,1394,0.0127819,0.00550431,0.0126551,1116307,
3018,3145,0.0123663,0.00514226,0.0122952,2305212,
3019,2002,0.0129804,0.00475442,0.0119976,1736805,
3020,2002,0.0129763,0.00495872,0.012183,2199055,
3021,2004,0.013379,0.00512124,0.0118843,2413477,
3022,2006,0.0126843,0.00440906,0.0119614,2240045,
3023,2007,0.0126997,0.00468276,0.0122537,2185996,
3024,2007,0.012644,0.00382935,0.0124459,2355750,
3025,2036,0.0125612,0.0042024,0.0122643,2171019,
3026,2040,0.0130866,0.00515284,0.012041,2123199,
3027,2030,0.0126311,0.00416427,0.0122056,1951723,
3028,2035,0.0124119,0.00367559,0.0122224,2044567,
3029,2043,0.012527,0.00423652,0.0120654,1894833,
3030,2087,0.0124556,0.00430055,0.0120491,1934871,
3031,2069,0.0136868,0.00637855,0.0113397,1835057,
3032,1373,0.0130651,0.00661589,0.0124231,1190845,
3033,3501,0.0128998,0.00500042,0.0124682,2604382,
3034,2083,0.0126444,0.00454565,0.0122308,1803481,
3035,2069,0.0130424,0.0047074,0.0120082,2224476,
3036,2092,0.012517,0.00495011,0.0121531,2402975,
3037,2086,0.0123767,0.00393172,0.0126238,2359275,
3038,2100,0.0126593,0.00518814,0.0124181,2201658,
3039,2128,0.0125498,0.00508999,0.0130215,2466803,
3040,2150,0.0128745,0.0044665,0.0120618,2308519,
3041,2121,0.0124943,0.00417263,0.0126647,2165541,
3042,2178,0.0121054,0.00501308,0.0124076,2182489,
3043,2211,0.0125358,0.00390547,0.0125172,2167346,
3044,2218,0.0128434,0.00445309,0.0126126,2203862,
3045,2008,0.0128616,0.0042183,0.0121265,1843399,
3046,2014,0.0130562,0.00544275,0.0119055,1794588,
3047,1222,0.0127059,0.00506289,0.0119103,1119321,
3048,4004,0.0127637,0.00490449,0.011677,3448068,
3049,4004,0.0130551,0.00430561,0.0121997,3725138,
3050,4004,0.0126624,0.00349257,0.01215,4179018,
3051,4004,0.0121686,0.00336632,0.0126119,3906942,
3052,2859,0.0125829,0.00403726,0.012199,3067058,
3053,2048,0.0121917,0.00368869,0.0127853,2304478,
3054,2086,0.0126143,0.00474496,0.0119555,2159766,
3055,2035,0.0123976,0.00398256,0.0122916,2362554,
3056,2063,0.0126057,0.00407713,0.0126785,2241281,
3057,2047,0.0130669,0.00436006,0.0117396,2039076,
3058,2029,0.0125417,0.00395167,0.0121156,1916530,
3059,2076,0.0129995,0.00458011,0.011853,2085430,
3060,2036,0.0125467,0.00465927,0.0123247,1972626,
3061,2025,0.0129344,0.00481665,0.0121292,1877239,
3062,2691,0.0130424,0.00443149,0.0125331,2590550,
3063,4004,0.012443,0.00445032,0.0126294,3479298,
3064,3539,0.0124652,0.00356071,0.0125687,2994345,
3065,3259,0.0128994,0.00393066,0.0122312,3366229,
3066,2032,0.0125006,0.00486226,0.0127522,2106735,
3067,3185,0.0128635,0.00460593,0.0117811,3379555,
3068,3531,0.0124837,0.00375416,0.0121655,3809376,
3069,2281,0.0123854,0.00428692,0.0122502,2436246,
3070,3365,0.0121834,0.0043931,0.0125351,3359814,
3071,2071,0.0125312,0.0045194,0.0121262,2335928,
3072,2029,0.0123493,0.00415972,0.0127885,2133800,
3073,2036,0.0128132,0.00402985,0.0118415,1964962,
3074,2057,0.0129698,0.00444494,0.0121129,2002501,
3075,2036,0.0126711,0.00488142,0.0118798,1961314,
3076,2049,0.0123316,0.0052003,0.0128723,1960367,
3077,1953,0.0124152,0.00490319,0.0127038,1855426,
3078,3879,0.0124774,0.00489023,0.0115691,2869189,
3079,3003,0.0126335,0.00445106,0.0126157,2617693,
3080,3004,0.0128349,0.00460961,0.012059,3225433,
3081,3005,0.0128197,0.00386749,0.012202,3040602,
3082,3037,0.0122783,0.00401613,0.0124883,3106102,
3083,2868,0.0125691,0.00373584,0.0120763,2911393,
3084,2025,0.0125321,0.00434353,0.012346,2321151,
3085,2010,0.0123194,0.00433596,0.0127147,2116140,
3086,2032,0.0125921,0.00494616,0.0127595,2257408,
3087,2052,0.0126253,0.00456205,0.012133,2044583,
3088,2006,0.0126198,0.00423788,0.0120617,1928086,
3089,2018,0.0121778,0.00426774,0.0122734,2024373,
3090,2024,0.012675,0.00513717,0.0122238,1962364,
3091,2018,0.0122979,0.00445639,0.0121671,1899631,
3092,1707,0.0128741,0.00477832,0.0121043,1684694,
3093,3467,0.0128804,0.00460159,0.0124321,2511960,
3094,2734,0.012225,0.00507553,0.0119783,2288429,
3095,2024,0.0123105,0.00506127,0.0128579,2134446,
3096,2019,0.0127279,0.00495427,0.0122553,2017855,
