
#center_of_error_range,relError,median,average

2522,80,0.00894555,0.00894555,0,46280,
2523,40,0.00206415,0.00206415,0,37788,
2524,62,0.0150926,0.0150926,0,48368,
2525,60,0.00393851,0.00393851,0,78710,
2526,42,0.00290698,0.00290698,0,39904,
2527,38,0,0,0,36916,
2528,32,0,0,0,36160,
2529,1314,0.00862995,0.00688789,0.00788551,1157249,
2530,28,0,0,0,35888,
2531,14,0,0,0,22208,
2532,14,0,0,0,25050,
2533,26,0,0,0,23562,
2534,28,0,0,0,20088,
2535,28,0,0,0,11750,
2536,30,0,0,0,6980,
2537,32,0,0,0,8700,
2538,12,0,0,0,1556,
2539,16,0,0,0,12420,
2540,20,0,0,0,13096,
2541,16,0,0,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.0106261,0.010065,0.00485113,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0,0,0,10482,
2548,27,0,0,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0,0,0,24620,
2553,12,0,0,0,29640,
2554,20,0,0,0,11808,
2555,14,0,0,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0101377,0.00955924,0.00375068,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0,0,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0,0,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.00967458,0.00967458,0.00261369,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.0100028,0.0100028,0.00292651,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0106292,0.0106292,0.00303761,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.00251076,0.00251076,0,8364,
2593,160,0.0123752,0.0123752,0.000633024,112160,
2594,280,0.0134073,0.0134073,0.00167773,309942,
2595,376,0.0119427,0.0118101,0.00428705,301606,
2596,590,0.00931747,0.00841101,0.00718705,618891,
2597,1976,0.00854511,0.00410772,0.00799475,2000500,
2598,4004,0.0081995,0.00321815,0.00835625,4006344,
2599,4004,0.00808511,0.00220876,0.00839747,4627705,
2600,3253,0.00836143,0.00245181,0.00832145,2926413,
2601,309,0.00933852,0.00821824,0.00693622,293676,
2602,46,0.0034992,0.0034992,0,55727,
2603,89,0.0156568,0.0156568,0,69235,
2604,67,0.0192003,0.0192003,0,68228,
2605,70,0.0161225,0.0161225,0,56691,
2606,62,0.00302346,0.00302346,0,59369,
2607,75,0.00377569,0.00377569,0,93228,
2608,52,0.0104754,0.0104754,0,39903,
2609,48,0.0054137,0.0054137,0,22166,
2610,29,0,0,0,25275,
2611,194,0.0122284,0.0122284,0.00253095,185306,
2612,1636,0.00826706,0.00255231,0.00817435,1725886,
2613,3646,0.00821841,0.00234049,0.00825973,3605869,
2614,2018,0.00827149,0.00249171,0.00844857,2363239,
2615,1823,0.00863663,0.00292737,0.00778363,1711606,
2616,165,0.0119086,0.0119086,0.00280302,146449,
2617,60,0.00769231,0.00769231,0,53040,
2618,70,0.0114666,0.0114666,0,60262,
2619,64,0.00908321,0.00908321,0,69689,
2620,52,0.00471862,0.00471862,0,57644,
2621,37,0,0,0,50602,
2622,42,0.000887655,0.000887655,0,43936,
2623,62,0.00514695,0.00514695,0,68390,
2624,56,0.00706608,0.00706608,0,60005,
2625,56,0.0106323,0.0106323,0,39314,
2626,43,0.00624328,0.00624328,0,19541,
2627,66,0.0103087,0.0103087,0,50249,
2628,1982,0.00894019,0.00408199,0.00766644,1756618,
2629,50,0.00385828,0.00385828,0,24104,
2630,43,0.00280786,0.00280786,0,14958,
2631,44,0.00562141,0.00562141,0,49098,
2632,48,0.00545318,0.00545318,0,31908,
2633,59,0.00234522,0.00234522,0,53300,
2634,85,0.0113602,0.0113602,0,120068,
2635,49,0.012384,0.012384,0,41828,
2636,42,0.00786583,0.00786583,0,37504,
2637,23,0,0,0,16217,
2638,27,0,0,0,22316,
2639,34,0.000588697,0.000588697,0,30576,
2640,30,0,0,0,45262,
2641,22,0,0,0,25214,
2642,37,0,0,0,44885,
2643,1409,0.00826145,0.00479195,0.00781399,1179999,
2644,34,0.00144035,0.00144035,0,40268,
2645,38,0.000999487,0.000999487,0,54528,
2646,28,0.000895887,0.000895887,0,26231,
2647,47,0.00567395,0.00567395,0,30314,
2648,23,0,0,0,8802,
2649,33,0,0,0,43610,
2650,41,0.00309343,0.00309343,0,49783,
2651,41,0.00329459,0.00329459,0,64348,
2652,43,0.00329778,0.00329778,0,43969,
2653,38,0.00164176,0.00164176,0,59692,
2654,35,0.00451363,0.00451363,0,17281,
2655,20,0,0,0,22414,
2656,41,0.00608718,0.00608718,0,30556,
2657,41,0.00681686,0.00681686,0,29339,
2658,1360,0.00834426,0.00542863,0.00808629,1116396,
2659,46,0.00460163,0.00460163,0,34553,
2660,31,0,0,0,16710,
2661,56,0.0132935,0.0132935,0,34453,
2662,32,0.00593435,0.00593435,0,32691,
2663,43,0.00582286,0.00582286,0,29367,
2664,31,0,0,0,41929,
2665,29,0,0,0,21733,
2666,30,0.00176889,0.00176889,0,22613,
2667,34,0.000660278,0.000660278,0,59066,
2668,27,0,0,0,35014,
2669,33,0,0,0,39295,
2670,35,0.00638324,0.00638324,0,33212,
2671,27,0,0,0,22502,
2672,19,0,0,0,16031,
2673,1302,0.00858943,0.0050554,0.00799086,1062527,
2674,22,0,0,0,37912,
2675,37,0.00495511,0.00495511,0,50453,
2676,31,0.0019167,0.0019167,0,17478,
2677,25,0,0,0,13160,
2678,28,0,0,0,28615,
2679,36,0.00124195,0.00124195,0,28584,
2680,41,0.00337225,0.00337225,0,62866,
2681,40,0.00363481,0.00363481,0,18708,
2682,24,0,0,0,16108,
2683,25,0,0,0,33602,
2684,37,0.00451741,0.00451741,0,42945,
2685,39,0.00571881,0.00571881,0,45464,
2686,35,0.00237827,0.00237827,0,47934,
2687,33,0,0,0,35860,
2688,1283,0.00830566,0.00534872,0.00787469,1002389,
2689,27,0,0,0,23204,
2690,38,0.000193087,0.000193087,0,31074,
2691,19,0,0,0,13338,
2692,33,0.0015949,0.0015949,0,19437,
2693,20,0,0,0,13854,
2694,34,0,0,0,23206,
2695,40,0.00317337,0.00317337,0,35924,
2696,16,0,0,0,11480,
2697,20,0,0,0,18110,
2698,24,0,0,0,38516,
2699,30,0,0,0,30940,
2700,30,0.00104433,0.00104433,0,25854,
2701,34,0,0,0,43048,
2702,37,0.00162231,0.00162231,0,35135,
2703,1169,0.00883132,0.00585875,0.00795393,862215,
2704,24,0,0,0,37879,
2705,23,0,0,0,17342,
2706,27,0,0,0,12089,
2707,27,0.000211954,0.000211954,0,33026,
2708,25,0,0,0,15550,
2709,23,0,0,0,15614,
2710,27,0.00029995,0.00029995,0,30005,
2711,46,0.00336006,0.00336006,0,35416,
2712,42,0.00306494,0.00306494,0,63949,
2713,51,0.00434379,0.00434379,0,57093,
2714,36,0.00164248,0.00164248,0,33486,
2715,55,0.00491266,0.00491266,0,47632,
2716,59,0.00688748,0.00688748,0,60835,
2717,57,0.00678662,0.00678662,0,67191,
2718,1267,0.00888463,0.00667512,0.00766657,1041405,
2719,65,0.00721903,0.00721903,0,54578,
2720,68,0.0107445,0.0107445,0,51096,
2721,62,0.00788765,0.00788765,0,41584,
2722,54,0.0015625,0.0015625,0,40960,
2723,43,0.000186881,0.000186881,0,42808,
2724,52,0.0040362,0.0040362,0,16352,
2725,47,0.00138561,0.00138561,0,19486,
2726,62,0.0125928,0.0125928,0,39864,
2727,47,0.00616391,0.00616391,0,55971,
2728,54,0.00997182,0.00997182,0,45779,
2729,49,0.00876874,0.00876874,0,57705,
2730,46,0.00331787,0.00331787,0,34058,
2731,36,0.000970693,0.000970693,0,26785,
2732,43,0.00182466,0.00182466,0,33979,
2733,1469,0.00823902,0.00615202,0.0077145,1082896,
2734,40,0.00164431,0.00164431,0,38922,
2735,30,0,0,0,23479,
2736,40,0.00507499,0.00507499,0,26404,
2737,38,0.00213908,0.00213908,0,47684,
2738,45,0.00198839,0.00198839,0,37216,
2739,45,0.000759609,0.000759609,0,19747,
2740,41,0.00162221,0.00162221,0,44384,
2741,64,0.00607115,0.00607115,0,62097,
2742,66,0.00336997,0.00336997,0,38576,
2743,86,0.0141959,0.0141959,0,72979,
2744,51,0.00646986,0.00646986,0,51083,
2745,83,0.0122157,0.0122157,0,64753,
2746,87,0.0107187,0.0107187,0,102251,
2747,68,0.0109183,0.0109183,0,27660,
2748,1614,0.00869854,0.00626317,0.00759931,1190372,
2749,52,0.00273973,0.00273973,0,32120,
2750,66,0.00539208,0.00539208,0,60830,
2751,52,0.00375781,0.00375781,0,21289,
2752,79,0.00194343,0.00194343,0,68693,
2753,106,0.0113631,0.0113631,0,90820,
2754,96,0.0102106,0.0102106,0,75020,
2755,81,0.00508297,0.00508297,0,80268,
2756,106,0.0139806,0.0139806,0,80397,
2757,102,0.0127624,0.0127624,0,103194,
2758,122,0.0155403,0.0155403,0,116890,
2759,81,0.00743646,0.00743646,0,54058,
2760,105,0.0104466,0.0104466,0,67773,
2761,80,0.0124444,0.0124444,0,48134,
2762,99,0.00620604,0.00620604,0,43506,
2763,2068,0.00835975,0.0047969,0.00787527,1367446,
2764,124,0.00537405,0.00537405,0,61034,
2765,107,0.0111521,0.0111521,0,86262,
2766,103,0.0111643,0.0111643,0,71836,
2767,101,0.00650083,0.00650083,0,67376,
2768,93,0.0126884,0.0126884,0,89688,
2769,101,0.012391,0.012391,0,64321,
2770,86,0.00558796,0.00558796,0,57266,
2771,78,0.00970662,0.00970662,0,41312,
2772,78,0.00262556,0.00262556,0,97884,
2773,87,0.00637106,0.00637106,0,54622,
2774,87,0.00719424,0.00719424,0,107586,
2775,82,0.0141002,0.0141002,0,76701,
2776,94,0.00650759,0.00650759,0,82058,
2777,88,0.00873751,0.00873751,0,71874,
2778,2298,0.00840105,0.00497925,0.00770063,1593312,
2779,116,0.00564906,0.00564906,0,103380,
2780,97,0.0161233,0.0161233,0,101468,
2781,106,0.0177354,0.0177354,0,104255,
2782,121,0.0123306,0.0123306,0,138193,
2783,103,0.0100398,0.0100398,0,108020,
2784,87,0.0112753,0.0112753,0,113345,
2785,119,0.0125428,0.0125428,0,136652,
2786,84,0.0117348,0.0117348,0,91352,
2787,108,0.0157118,0.0157118,0,107308,
2788,119,0.0159755,0.0159755,0,144784,
2789,108,0.0118491,0.0118491,0,62452,
2790,141,0.0155128,0.0155128,0,79934,
2791,90,0.0109199,0.0109199,0,51832,
2792,126,0.00994711,0.00994711,0,110786,
2793,2422,0.00857377,0.00403663,0.00809076,1915086,
2794,159,0.0119344,0.0119344,0.000441232,141649,
2795,134,0.0135735,0.0135735,0,120234,
2796,131,0.0120475,0.0120475,0,115543,
2797,173,0.0128734,0.0128734,0.000967891,110033,
2798,169,0.0138687,0.0138687,0.00060173,172835,
2799,197,0.013254,0.013254,0.00152048,209145,
2800,211,0.0132137,0.0132137,0.00140157,182652,
2801,242,0.0137513,0.0137513,0.00196575,166603,
2802,271,0.0122863,0.0122863,0.00347716,193549,
2803,284,0.0105823,0.0105823,0.00354567,182617,
2804,293,0.0111562,0.0111562,0.00223415,206790,
2805,257,0.0122819,0.0122819,0.00289966,245891,
2806,206,0.0112252,0.0112252,0.00132221,184540,
2807,186,0.0140635,0.0140635,0.00123161,155082,
2808,3506,0.00852953,0.00280256,0.00787273,2634729,
2809,164,0.0152848,0.0152848,0.00165909,169973,
2810,143,0.0135309,0.0135309,0.000554219,100141,
2811,135,0.011298,0.011298,0,118074,
2812,109,0.016066,0.016066,0,115181,
2813,128,0.0125287,0.0125287,0,122279,
2814,110,0.0140344,0.0140344,0,120703,
2815,137,0.0134449,0.0134449,0.00137047,125140,
2816,114,0.00871283,0.00871283,0,103755,
2817,116,0.01636,0.01636,9.62918e-06,103851,
2818,129,0.0125651,0.0125651,0.00110497,95025,
2819,102,0.0145027,0.0145027,0,104670,
2820,101,0.0143673,0.0143673,0,114009,
2821,100,0.0158927,0.0158927,0,130626,
2822,87,0.0129393,0.0129393,0,71024,
2823,3331,0.00858844,0.00276396,0.00827206,2700839,
2824,541,0.00912834,0.00728886,0.00715073,456107,
2825,112,0.0115688,0.0115688,0,69238,
2826,95,0.0144128,0.0144128,0,56547,
2827,83,0.0118979,0.0118979,0,50429,
2828,97,0.015558,0.015558,0,72053,
2829,77,0.0147089,0.0147089,0,58264,
2830,99,0.0130449,0.0130449,0,82791,
2831,88,0.0155183,0.0155183,0,78617,
2832,111,0.0148843,0.0148843,0,69469,
2833,101,0.0145138,0.0145138,0,59943,
2834,126,0.012129,0.012129,0,96587,
2835,145,0.0107839,0.0107839,0.00111893,118417,
2836,130,0.0145093,0.0145093,0.000364573,149490,
2837,130,0.0162027,0.0162027,4.41317e-05,79308,
2838,3217,0.00783256,0.0034707,0.00872526,2277926,
2839,437,0.00821431,0.00585786,0.00755173,360712,
2840,142,0.0123607,0.0123607,0.000285151,161318,
2841,125,0.0124036,0.0124036,0,57806,
2842,136,0.0118722,0.0118722,0.000150281,93159,
2843,126,0.013207,0.013207,0,143939,
2844,178,0.0143271,0.0143271,0.000714521,136455,
2845,182,0.0118024,0.0118024,0.00129294,174795,
2846,181,0.0110694,0.0110694,0.00161717,133567,
2847,221,0.012696,0.012696,0.00221027,200654,
2848,182,0.0104487,0.0104487,0.00333904,149444,
2849,211,0.0125391,0.0125391,0.00395639,222425,
2850,261,0.0121558,0.0121558,0.00309638,208954,
2851,177,0.00992083,0.00992083,0.00206874,131239,
2852,180,0.0116436,0.0116436,0.00216902,163438,
2853,3726,0.0080879,0.00316967,0.00814841,2768271,
2854,1094,0.00871865,0.00482001,0.00771255,938276,
2855,393,0.00937157,0.00877065,0.00576226,261269,
2856,520,0.00874818,0.00736715,0.00739926,404770,
2857,721,0.00889509,0.00674213,0.00734647,635407,
2858,533,0.00897611,0.00852909,0.00682505,505564,
2859,180,0.0114979,0.0114979,0.00100663,134111,
2860,247,0.0127051,0.0127051,0.00138524,212237,
2861,295,0.0104093,0.0104093,0.00525547,255924,
2862,329,0.00985944,0.00985944,0.00344747,240176,
2863,240,0.0110469,0.0110469,0.00143153,194897,
2864,223,0.0165285,0.0165285,0.00124435,201712,
2865,206,0.0119571,0.0119571,0.000857049,192521,
2866,238,0.013796,0.013796,0.0022033,226478,
2867,243,0.0156297,0.0156297,0.00177442,174987,
2868,4004,0.00820271,0.00272383,0.00844241,3074714,
2869,2324,0.00842095,0.00288699,0.00784524,1949780,
2870,284,0.0115712,0.0115712,0.00413732,240252,
2871,346,0.0114994,0.0114994,0.00487092,351063,
2872,405,0.0111068,0.0108405,0.0051297,330429,
2873,291,0.0125743,0.0125743,0.00313455,276914,
2874,319,0.0107265,0.0107265,0.00291173,212417,
2875,318,0.0115158,0.0115158,0.00337745,320212,
2876,409,0.0127378,0.0125525,0.0045999,410118,
2877,115,0.0167434,0.0167434,0.000450784,124228,
2878,116,0.0158023,0.0158023,0.000365152,79419,
2879,23,0,0,0,33666,
2880,70,0.00125732,0.00125732,0,74762,
2881,166,0.0115813,0.0115813,0.000567879,116222,
2882,218,0.0115261,0.0115261,0.000939378,207052,
2883,4004,0.00855765,0.00282762,0.00807519,3476947,
2884,2955,0.0084122,0.00253322,0.00817772,2639917,
2885,747,0.00911819,0.00732748,0.00733253,692462,
2886,444,0.00923586,0.00887309,0.00575128,405214,
2887,113,0.0151788,0.0151788,0.00027213,82681,
2888,260,0.010423,0.0103258,0.00359933,185312,
2889,41,0.00354359,0.00354359,0,11288,
2890,69,0.0110319,0.0110319,0,111314,
2891,333,0.0107422,0.0104615,0.00551449,249343,
2892,114,0.0107096,0.0107096,0,96922,
2893,199,0.0149853,0.0149853,0.000861746,154918,
2894,306,0.0122896,0.0122896,0.00424393,396920,
2895,446,0.0108356,0.0108356,0.00500605,336992,
2896,444,0.011024,0.010983,0.00665468,389876,
2897,575,0.00998968,0.00944884,0.00630089,499215,
2898,4004,0.00818238,0.00232182,0.00843802,3565528,
2899,4004,0.00847364,0.00197766,0.00828602,3949364,
2900,2806,0.00858485,0.00258163,0.0081467,2558460,
2901,1270,0.00933978,0.00625764,0.00734224,1162179,
2902,782,0.0088262,0.00801459,0.00694289,734348,
2903,818,0.00832672,0.00746935,0.00718751,759303,
2904,997,0.00893318,0.00719682,0.00729368,996342,
2905,984,0.00828004,0.00578806,0.00742755,992387,
2906,973,0.0090421,0.00741463,0.00764145,994183,
2907,994,0.00808517,0.00520974,0.00847203,1066273,
2908,951,0.00810409,0.00677392,0.00832872,1019424,
2909,910,0.00824769,0.00626133,0.00775594,878488,
2910,1076,0.0091018,0.0066771,0.00682328,1142412,
2911,811,0.00953584,0.00812778,0.006315,892003,
2912,938,0.00939249,0.00765143,0.00709225,1039022,
2913,4004,0.00854548,0.00307899,0.00817364,3450481,
2914,4004,0.00856865,0.00286764,0.00808518,4026130,
2915,4004,0.00821064,0.0020102,0.00831417,4351304,
2916,4004,0.00844456,0.00193574,0.00817728,5037619,
2917,4004,0.00839619,0.00206364,0.00825615,4109723,
2918,3574,0.00846144,0.00192028,0.00809104,3237036,
2919,2132,0.00841718,0.00372347,0.00814085,1872717,
2920,1240,0.00879975,0.00570987,0.00779472,1156681,
2921,842,0.00918327,0.00787947,0.00681878,917320,
2922,957,0.00849409,0.00692862,0.006522,1016942,
2923,865,0.00962897,0.00776888,0.00753607,856945,
2924,847,0.00939681,0.00860512,0.0066523,701036,
2925,1032,0.00849848,0.00656385,0.0076572,1051364,
2926,839,0.0103311,0.00861417,0.00685421,824165,
2927,1062,0.00834093,0.0066034,0.00805777,1038253,
2928,4004,0.00824974,0.00244157,0.00817395,3272286,
2929,4004,0.00820478,0.00225529,0.00826391,4007909,
2930,4004,0.00838469,0.00156059,0.008246,4264735,
2931,4004,0.00818628,0.00146144,0.00830928,4557135,
2932,4004,0.00818344,0.00191547,0.0084484,4242044,
2933,4004,0.00829968,0.00188285,0.00834208,3879488,
2934,2989,0.00831692,0.00268663,0.00816565,2614611,
2935,2402,0.00854705,0.00289268,0.00826018,2107218,
2936,1691,0.00849499,0.00440905,0.00782306,1711479,
2937,1473,0.00802416,0.004326,0.00851886,1306865,
2938,1064,0.00858983,0.0056879,0.00747572,1086517,
2939,929,0.00875073,0.00723011,0.00816945,904896,
2940,1049,0.00861625,0.00581422,0.00812887,1341883,
2941,1077,0.00910112,0.00675264,0.00743294,1150957,
2942,1412,0.00824313,0.00575575,0.00783978,1382182,
2943,4004,0.00818409,0.00256212,0.00823363,3088066,
2944,4004,0.00836817,0.00170145,0.00803014,3760023,
2945,4004,0.00815123,0.0017079,0.0083541,4347444,
2946,4004,0.00831796,0.00167336,0.00829986,3868559,
2947,4004,0.00823835,0.00129915,0.00829654,4046866,
2948,3198,0.00837651,0.00182727,0.008381,3223122,
2949,2301,0.00826265,0.00217774,0.00830049,2682373,
2950,2263,0.00841857,0.00203197,0.00825719,2683116,
2951,2197,0.00874999,0.00271598,0.00823564,2200861,
2952,2191,0.00844544,0.00235762,0.00812784,2016650,
2953,2208,0.00859675,0.00277076,0.00825234,1877105,
2954,2186,0.00841358,0.00251943,0.00816519,2010975,
2955,2249,0.00844738,0.00233942,0.00833726,2061408,
2956,1560,0.00856104,0.0035201,0.00806244,1438026,
2957,1254,0.00864989,0.00407364,0.00752093,1042557,
2958,4004,0.00833564,0.00241013,0.00835519,3298787,
2959,4004,0.00843717,0.00179688,0.00822449,3709774,
2960,2581,0.0084274,0.00252885,0.00827175,2451113,
2961,2071,0.00821057,0.0023973,0.00839397,2202891,
2962,2060,0.00857132,0.00249815,0.00812595,2283488,
2963,2032,0.00830408,0.00225555,0.00825862,2243354,
2964,2061,0.0082233,0.00231223,0.00848342,2389249,
2965,2038,0.0082824,0.00203433,0.00846769,2336882,
2966,2038,0.00858134,0.00237745,0.00802316,2059351,
2967,2054,0.00845235,0.00249917,0.00821908,1931239,
2968,2045,0.00808415,0.00261155,0.0084079,1831670,
2969,2042,0.00855608,0.00267718,0.00819525,1826363,
2970,2049,0.00886531,0.00332848,0.00792804,1785499,
2971,1879,0.00832551,0.00247632,0.0082053,1659719,
2972,1118,0.00829503,0.00391361,0.00809705,967266,
2973,4004,0.00844085,0.00281846,0.00833367,3027538,
2974,2606,0.00835944,0.00270043,0.00812655,2374440,
2975,2118,0.0084495,0.00318893,0.00829511,2215161,
2976,2082,0.00808235,0.00211098,0.00846574,2316219,
2977,2113,0.00842428,0.00242895,0.0082683,2346492,
2978,2103,0.00862803,0.00241455,0.00809389,2467540,
2979,2174,0.00830937,0.0023773,0.00825908,2456144,
2980,2170,0.00857431,0.002505,0.00825452,2506383,
2981,2173,0.00866086,0.00240314,0.00796947,2301156,
2982,2219,0.00828015,0.00214038,0.00837609,2089817,
2983,2269,0.00846226,0.00210559,0.00821636,2143103,
2984,2030,0.0084896,0.00286925,0.00815807,2048094,
2985,2046,0.00867262,0.00277349,0.00817169,1777722,
2986,2041,0.00856955,0.00263523,0.00834583,1783525,
2987,1324,0.00847328,0.00330823,0.00809491,1256715,
2988,4004,0.0082295,0.00257652,0.00819627,3130386,
2989,2571,0.00871701,0.00244177,0.00815935,2344611,
2990,2036,0.00812925,0.00268406,0.00832503,2232063,
2991,2022,0.00836862,0.00230579,0.00833242,2389641,
2992,2052,0.00841546,0.00245892,0.00821391,2245095,
2993,2029,0.00815619,0.00252214,0.00853258,2282193,
2994,2067,0.0082219,0.00232776,0.008267,2394581,
2995,2044,0.00859213,0.00256758,0.00800149,2192530,
2996,2032,0.00851923,0.00260976,0.00804141,2043671,
2997,2042,0.00830586,0.0023621,0.00834956,2071248,
2998,2046,0.00839307,0.00241547,0.00805273,1997957,
2999,2032,0.00843411,0.00237641,0.00809659,1924328,
3000,2042,0.00827,0.00254722,0.0082719,1844559,
3001,1921,0.0081864,0.00259149,0.0081097,1636128,
3002,1121,0.00866892,0.00364693,0.00798113,947234,
3003,3494,0.00810436,0.00242623,0.00840263,2631856,
3004,2002,0.0083671,0.00292091,0.00826463,1824945,
3005,2010,0.00850386,0.00277047,0.00804305,2239512,
3006,2020,0.00823908,0.00224186,0.00850147,2448635,
3007,2018,0.00853058,0.00257871,0.00824036,2177636,
3008,2011,0.00858221,0.00226012,0.00811501,2344792,
3009,2002,0.00847516,0.00250343,0.00830264,2234531,
3010,2002,0.00836199,0.00205147,0.00826688,2213290,
3011,2003,0.00823099,0.00238924,0.0083719,2093551,
3012,2002,0.00851296,0.00244848,0.00822108,1930585,
3013,2002,0.00836806,0.00268946,0.00805651,1938680,
3014,2002,0.00838927,0.00260237,0.00825923,1903264,
3015,2002,0.00848867,0.00250015,0.0081467,1843692,
3016,2002,0.00836205,0.0021892,0.00810774,1787181,
3017,1394,0.00832925,0.00291318,0.00831402,1116307,
3018,3145,0.00842829,0.00285136,0.00807431,2305212,
3019,2002,0.00856199,0.00348197,0.00780542,1736805,
3020,2002,0.00861916,0.00293626,0.00817897,2199055,
3021,2004,0.00820725,0.0023087,0.00842105,2413477,
3022,2006,0.00846724,0.00228835,0.00825363,2240045,
3023,2007,0.00814137,0.00239708,0.00855765,2185996,
3024,2007,0.00860766,0.00241515,0.00807598,2355750,
3025,2036,0.00833894,0.0024933,0.00817542,2171019,
3026,2040,0.00834966,0.0027501,0.00842761,2123199,
3027,2030,0.00834083,0.00233742,0.00823606,1951723,
3028,2035,0.00815772,0.00209091,0.00837635,2044567,
3029,2043,0.0082498,0.00275961,0.00828754,1894833,
3030,2087,0.008199,0.00286789,0.00857938,1934871,
3031,2069,0.00828694,0.00237104,0.00807986,1835057,
3032,1373,0.00848011,0.00315112,0.00829915,1190845,
3033,3501,0.00840161,0.00240556,0.00816892,2604382,
3034,2083,0.00829202,0.00285365,0.00817863,1803481,
3035,2069,0.00835298,0.00260826,0.00790276,2224476,
3036,2092,0.00847283,0.00214983,0.00809143,2402975,
3037,2086,0.00838669,0.00233568,0.00842399,2359275,
3038,2100,0.0082288,0.00249721,0.00833031,2201658,
3039,2128,0.0084271,0.00203421,0.00807726,2466803,
3040,2150,0.00843441,0.00223303,0.00815393,2308519,
3041,2121,0.0083321,0.00250076,0.00839629,2165541,
3042,2178,0.00834987,0.00248684,0.00823807,2182489,
3043,2211,0.00844443,0.00249107,0.00822827,2167346,
3044,2218,0.00847013,0.00216166,0.00816181,2203862,
3045,2008,0.00856434,0.00225589,0.00822936,1843399,
3046,2014,0.00838326,0.00301991,0.00825398,1794588,
3047,1222,0.00846093,0.00284235,0.00813306,1119321,
3048,4004,0.00844589,0.00189642,0.0083135,3448068,
3049,4004,0.00831016,0.00164222,0.00839848,3725138,
3050,4004,0.00829537,0.00151172,0.00838594,4179018,
3051,4004,0.00833798,0.00160253,0.00837893,3906942,
3052,2859,0.00856374,0.00193948,0.00815537,3067058,
3053,2048,0.00845181,0.00216448,0.00823918,2304478,
3054,2086,0.00828006,0.00247851,0.00809324,2159766,
3055,2035,0.00846986,0.0019845,0.00825124,2362554,
3056,2063,0.00833251,0.00199551,0.00832872,2241281,
3057,2047,0.0082405,0.00259873,0.00846903,2039076,
3058,2029,0.00804814,0.00213798,0.00834112,1916530,
3059,2076,0.00821198,0.00219883,0.00815323,2085430,
3060,2036,0.00849781,0.00231975,0.00810595,1972626,
3061,2025,0.00809726,0.00268826,0.00828983,1877239,
3062,2691,0.0083102,0.00230878,0.0084372,2590550,
3063,4004,0.00824089,0.00154729,0.00842742,3479298,
3064,3539,0.0082382,0.00227061,0.00834556,2994345,
3065,3259,0.00827558,0.00199288,0.00839173,3366229,
3066,2032,0.0086036,0.00256107,0.00828106,2106735,
3067,3185,0.00816025,0.00175911,0.00830376,3379555,
3068,3531,0.00837355,0.00154408,0.00830897,3809376,
3069,2281,0.00826907,0.00208538,0.00829965,2436246,
3070,3365,0.00827323,0.00173655,0.00811325,3359814,
3071,2071,0.00843776,0.00231728,0.00805162,2335928,
3072,2029,0.00843167,0.0022474,0.00812822,2133800,
3073,2036,0.00828617,0.00234203,0.00825563,1964962,
3074,2057,0.00847415,0.00239525,0.00822072,2002501,
3075,2036,0.00834033,0.00201345,0.0082562,1961314,
3076,2049,0.00819005,0.00212996,0.00840021,1960367,
3077,1953,0.00817521,0.00240187,0.00845466,1855426,
3078,3879,0.0083602,0.00178517,0.00835097,2869189,
3079,3003,0.00848113,0.00241205,0.00820818,2617693,
3080,3004,0.00821673,0.00201198,0.00827718,3225433,
3081,3005,0.0083051,0.00195438,0.00821038,3040602,
3082,3037,0.00843598,0.00197321,0.00839444,3106102,
3083,2868,0.00835047,0.00158738,0.0082622,2911393,
3084,2025,0.00845163,0.00257782,0.00820972,2321151,
3085,2010,0.00838815,0.00220519,0.00814691,2116140,
3086,2032,0.00835848,0.0023795,0.0083525,2257408,
3087,2052,0.00843008,0.00245869,0.00828653,2044583,
3088,2006,0.00844646,0.00232744,0.00811893,1928086,
3089,2018,0.0081566,0.00180006,0.0085009,2024373,
3090,2024,0.0082579,0.00217085,0.00834274,1962364,
3091,2018,0.00823607,0.0022428,0.00823002,1899631,
3092,1707,0.00849976,0.00300203,0.00844248,1684694,
3093,3467,0.00818723,0.00253706,0.00817967,2511960,
