
#center_of_error_range,relError,median,average

3043,2211,0.0413487,0.00149399,0.0417654,2167346,
3044,2218,0.0417982,0.00179617,0.0418844,2203862,
3045,2008,0.041851,0.00234729,0.0412385,1843399,
3046,2014,0.0415552,0.00258026,0.0411476,1794588,
3047,1222,0.0419495,0.00400868,0.0404759,1119321,
3048,4004,0.0415492,0.00110424,0.0415131,3448068,
3049,4004,0.0416347,0.00167806,0.0414811,3725138,
3050,4004,0.0417925,0.000835723,0.0415058,4179018,
3051,4004,0.0417463,0.00120798,0.0412989,3906942,
3052,2859,0.0416044,0.00176325,0.0419394,3067058,
3053,2048,0.0420559,0.00272253,0.0419219,2304478,
3054,2086,0.0420962,0.0019516,0.0412711,2159766,
3055,2035,0.0413163,0.00265814,0.0416687,2362554,
3056,2063,0.0420159,0.00237387,0.0411852,2241281,
3057,2047,0.0411937,0.00217893,0.0419185,2039076,
3058,2029,0.0413218,0.00161829,0.0418282,1916530,
3059,2076,0.0415593,0.00233909,0.0417607,2085430,
3060,2036,0.0422698,0.00229719,0.0410575,1972626,
3061,2025,0.0414622,0.00223014,0.0408579,1877239,
3062,2691,0.041529,0.00189265,0.0416265,2590550,
3063,4004,0.0415973,0.0013142,0.0417691,3479298,
3064,3539,0.0419584,0.00146109,0.0414071,2994345,
3065,3259,0.0417311,0.00137201,0.0412043,3366229,
3066,2032,0.0416543,0.00210207,0.0411943,2106735,
3067,3185,0.041896,0.00134367,0.0418132,3379555,
3068,3531,0.0413589,0.00128984,0.0418919,3809376,
3069,2281,0.0414796,0.001443,0.0416902,2436246,
3070,3365,0.0417861,0.0009252,0.0418096,3359814,
3071,2071,0.041708,0.00204501,0.0408962,2335928,
3072,2029,0.0415732,0.00256116,0.0412255,2133800,
3073,2036,0.0418476,0.00208554,0.0413087,1964962,
3074,2057,0.0415992,0.00380799,0.0417436,2002501,
3075,2036,0.0417799,0.00166292,0.0410212,1961314,
3076,2049,0.0418672,0.00268368,0.0412668,1960367,
3077,1953,0.0415904,0.00340138,0.0415457,1855426,
3078,3879,0.0415696,0.00123798,0.0414861,2869189,
3079,3003,0.0416724,0.00150228,0.0413119,2617693,
3080,3004,0.0417071,0.00138509,0.0417392,3225433,
3081,3005,0.0412295,0.00106015,0.0415169,3040602,
3082,3037,0.0410423,0.00161505,0.0419207,3106102,
3083,2868,0.0418401,0.00139418,0.041724,2911393,
3084,2025,0.0419085,0.00122999,0.0415285,2321151,
3085,2010,0.041868,0.00145477,0.0417491,2116140,
3086,2032,0.0417415,0.00205878,0.0411928,2257408,
3087,2052,0.0415425,0.00145702,0.041396,2044583,
3088,2006,0.0418962,0.00197891,0.0414395,1928086,
3089,2018,0.041997,0.00271417,0.0409376,2024373,
3090,2024,0.0415333,0.00150864,0.0414898,1962364,
3091,2018,0.041627,0.00157083,0.0417047,1899631,
3092,1707,0.0420848,0.00274352,0.0412208,1684694,
3093,3467,0.041439,0.00242798,0.0414744,2511960,
3094,2734,0.04165,0.00248293,0.0411538,2288429,
3095,2024,0.0417502,0.00263745,0.0417743,2134446,
3096,2019,0.0416514,0.00345094,0.0410436,2017855,
3097,2019,0.0418986,0.00243926,0.0415822,2316688,
3098,2008,0.0415026,0.00141546,0.0415461,2082012,
3099,2034,0.0417562,0.00213228,0.0410888,2427450,
3100,2033,0.0421774,0.0017904,0.041464,2102039,
3101,2032,0.041858,0.00138992,0.0417269,2271714,
3102,2025,0.0421298,0.00249067,0.041192,2088997,
3103,2018,0.0421579,0.00293456,0.0413481,1912894,
3104,2027,0.0419448,0.00227051,0.0413252,1955950,
3105,2014,0.0421672,0.00154151,0.0415579,2014587,
3106,2017,0.0414204,0.00188157,0.0416914,1890978,
3107,1452,0.0417679,0.00137688,0.0416946,1404620,
3108,3367,0.0417563,0.0013901,0.0415908,2344434,
3109,2335,0.0417139,0.00232201,0.0418742,2036814,
3110,2011,0.0415264,0.00168055,0.0420968,2070456,
3111,2018,0.0420037,0.00366013,0.0414659,2045558,
3112,2032,0.0416036,0.00227008,0.0420524,2214678,
3113,2101,0.0416185,0.00173467,0.0411883,2230101,
3114,2040,0.0418354,0.00275729,0.0411948,2367182,
3115,2033,0.0414997,0.00230737,0.0419933,2219411,
3116,2023,0.0415369,0.00245822,0.0418225,2202403,
3117,2036,0.0417985,0.00268625,0.0413852,2120612,
3118,2030,0.0414523,0.0014503,0.0417348,2053021,
3119,2043,0.0418418,0.00318895,0.0415081,1872875,
3120,2029,0.0416027,0.00263918,0.0415293,1936017,
3121,2041,0.0416157,0.00217989,0.0418861,1921199,
3122,1245,0.0420299,0.00347272,0.042301,1182503,
3123,3400,0.0415947,0.002321,0.0419223,2466612,
3124,2525,0.0420343,0.00330741,0.0413454,2066419,
3125,2026,0.041609,0.0028433,0.0413788,2213272,
3126,2037,0.0417247,0.00227282,0.0416477,2025453,
3127,2049,0.0412661,0.00171006,0.0415202,2122737,
3128,2102,0.0417556,0.00169666,0.0419067,2378795,
3129,2100,0.0417803,0.00175606,0.0414031,2358968,
3130,2063,0.0418805,0.00242895,0.041877,2236767,
3131,2077,0.0418992,0.00224383,0.0414853,2162379,
3132,2042,0.0415694,0.00165043,0.0413024,2090361,
3133,2026,0.0422183,0.00192492,0.0410785,1970473,
3134,2021,0.041748,0.00263722,0.0421351,1972344,
3135,2020,0.0416527,0.00202934,0.0413049,1861932,
3136,1907,0.0417949,0.00159967,0.041685,1791305,
3137,1042,0.0415592,0.00386375,0.0413732,1064638,
3138,3521,0.04167,0.00150439,0.0420417,2604044,
3139,2686,0.0420013,0.0020923,0.0410136,2248241,
3140,2031,0.0418018,0.00163667,0.0415841,2220358,
3141,2031,0.0408964,0.00212097,0.0418029,1934962,
3142,2018,0.0414493,0.00145938,0.0415289,2103979,
3143,2084,0.0417032,0.00215581,0.0410897,2377299,
3144,2078,0.0415022,0.00162361,0.0414658,2358330,
3145,2114,0.0416155,0.00191797,0.0420977,2298001,
3146,2080,0.0416931,0.0028928,0.0417592,2107821,
3147,2047,0.0414927,0.00212776,0.0414905,2067907,
3148,2038,0.0412099,0.00215799,0.0419078,2041948,
3149,2026,0.0416767,0.00153097,0.0415337,1958565,
3150,2011,0.0415561,0.00184925,0.0421565,1877787,
3151,1385,0.0418582,0.00376115,0.0416418,1363414,
3152,1085,0.0409887,0.00379855,0.0408742,1022100,
3153,3693,0.0416909,0.00183772,0.0416624,2687841,
3154,2876,0.0414527,0.00175725,0.0415696,2438467,
3155,2027,0.0412982,0.0016452,0.0409611,2176029,
3156,2019,0.0423658,0.0022358,0.0414138,1993697,
3157,2156,0.0418413,0.00229329,0.0418578,2270100,
3158,2070,0.0415356,0.00151598,0.041744,2338753,
3159,2277,0.0416275,0.00120259,0.0419984,2470085,
3160,2502,0.0416695,0.00189519,0.0415911,2597103,
3161,2118,0.0413448,0.00138197,0.0410384,2142239,
3162,2154,0.0418213,0.00161454,0.041761,2131257,
3163,2044,0.0416338,0.00204884,0.0411546,1980145,
3164,2046,0.0415516,0.00195128,0.0414108,1988696,
3165,2050,0.0416123,0.0021082,0.0418368,1942657,
3166,1488,0.0421689,0.00306239,0.0416095,1412296,
3167,1112,0.0405397,0.00437522,0.0428686,1126687,
3168,4004,0.0413909,0.00147625,0.0420732,2969339,
3169,3468,0.041509,0.00140432,0.0419249,2807402,
3170,2833,0.0417635,0.00145052,0.041578,3030293,
3171,2071,0.04194,0.00159445,0.0420095,2091632,
3172,2044,0.0420481,0.00224881,0.0413633,2083103,
3173,2074,0.0412752,0.00182797,0.0416101,2398014,
3174,2091,0.0412454,0.00235044,0.0419065,2314463,
3175,2039,0.0416995,0.00199456,0.0411978,2270422,
3176,2037,0.0416617,0.00190758,0.0416038,1993101,
3177,2040,0.042138,0.00249469,0.0408541,1936315,
3178,2032,0.0415307,0.00191813,0.0418935,1990477,
3179,2022,0.0414834,0.0019401,0.0413823,1977730,
3180,2028,0.0416357,0.00144794,0.0412301,1926882,
3181,1153,0.0422051,0.00310176,0.0408083,1161921,
3182,1072,0.0416832,0.00204782,0.0415063,1045504,
3183,4004,0.041607,0.00151944,0.0419324,2787546,
3184,3359,0.0415322,0.00151452,0.0415182,2839517,
3185,2823,0.0416346,0.00133725,0.0416267,2981487,
3186,2030,0.041498,0.00221429,0.0413874,2075160,
3187,2060,0.0417361,0.00264237,0.0417489,2143338,
3188,2078,0.0413637,0.00166941,0.0414606,2420018,
3189,2030,0.0421396,0.00253709,0.0415743,2256321,
3190,2011,0.0417794,0.00225428,0.0412844,2278779,
3191,2027,0.0418625,0.00290079,0.0412247,1833465,
3192,2049,0.0420482,0.00276773,0.041568,1901198,
3193,2040,0.041627,0.002357,0.0418867,2003821,
3194,2025,0.0417287,0.00174879,0.0412852,1891877,
3195,1616,0.0419801,0.00221483,0.0410913,1563324,
3196,1069,0.0421238,0.00484019,0.040966,1094689,
3197,1076,0.0410883,0.00303217,0.041272,1017918,
3198,4004,0.0415692,0.0011075,0.0417158,2902944,
3199,3226,0.0413448,0.00163373,0.0418517,2661399,
3200,2858,0.0417808,0.00159944,0.0416189,2946965,
3201,2045,0.0412437,0.00205079,0.0419632,2138932,
3202,2048,0.0416521,0.0025208,0.042121,2237187,
3203,2088,0.0417581,0.00145029,0.0412053,2456745,
3204,2048,0.0412825,0.00211356,0.0420339,2261355,
3205,2034,0.041432,0.00240193,0.0415405,2079164,
3206,2039,0.0418717,0.0015268,0.041321,1890551,
3207,2039,0.0415777,0.0016954,0.0414864,1884221,
3208,2039,0.0416518,0.00164061,0.0415364,2009613,
3209,2034,0.0411827,0.00203194,0.0419479,1911229,
3210,1173,0.0421202,0.00323767,0.0413067,1280240,
3211,1095,0.0419328,0.00306428,0.0414722,1130118,
3212,1110,0.0417788,0.00355155,0.0405403,1073476,
3213,4004,0.0413944,0.00109403,0.0416781,2947366,
3214,3305,0.0415175,0.00142505,0.0417852,2910071,
3215,3093,0.0414338,0.00149902,0.0415096,3102032,
3216,2523,0.0416503,0.00182167,0.0413265,2639883,
3217,2212,0.0419606,0.00163873,0.0412533,2339002,
3218,2268,0.041837,0.00168062,0.0415956,2616299,
3219,2264,0.0417011,0.00189362,0.0423225,2233021,
3220,2069,0.0417855,0.00181958,0.0420041,2005958,
3221,2079,0.0418178,0.00179242,0.0415633,2027990,
3222,2006,0.0415369,0.00134493,0.0416571,1904932,
3223,1140,0.0418161,0.00405125,0.041762,1117679,
3224,1157,0.0417194,0.00255388,0.0417525,1148255,
3225,1111,0.0420725,0.00216728,0.0407765,1207963,
3226,1153,0.0415076,0.00345842,0.0415294,1220209,
3227,1086,0.0418266,0.00240737,0.0412665,1106187,
3228,4004,0.0415132,0.00141181,0.0416241,2930992,
3229,3414,0.0417871,0.00109369,0.0416653,3159945,
3230,3031,0.0415556,0.00147856,0.0417958,2887265,
3231,3067,0.0417179,0.00123387,0.0417056,3212652,
3232,2131,0.0414966,0.00249537,0.0411251,2282827,
3233,2121,0.0417484,0.00267526,0.0412245,2368555,
3234,2069,0.0417519,0.00187348,0.0413397,2032052,
3235,2051,0.0419529,0.00296992,0.0408276,1980864,
3236,2053,0.0413915,0.00173512,0.0416521,1978244,
3237,1955,0.0418999,0.00203615,0.0408937,1853988,
3238,1083,0.0430598,0.00394848,0.0405869,1078895,
3239,1086,0.0409909,0.00266032,0.0413901,1091975,
3240,1115,0.0424549,0.00428861,0.0409228,1168676,
3241,1124,0.0410717,0.00235837,0.0412654,1277365,
3242,1095,0.0413497,0.00308076,0.0408533,1162537,
3243,4004,0.0415033,0.00195855,0.0419589,2831425,
3244,3043,0.0420719,0.0020033,0.0411759,2413512,
3245,3014,0.0417993,0.000922881,0.0417752,2907201,
3246,2903,0.0415229,0.00196382,0.0419084,2879338,
3247,2065,0.0422875,0.00265818,0.0412868,2388284,
3248,2050,0.0420103,0.00182502,0.0411947,2523262,
3249,2050,0.0419452,0.00168934,0.0414409,2208845,
3250,2031,0.0417517,0.00348859,0.041131,1949212,
3251,2054,0.0415101,0.00144708,0.0415528,1953249,
3252,2060,0.0419557,0.00164327,0.0414146,1916606,
3253,2060,0.0419346,0.001613,0.0413001,1967455,
3254,2058,0.0417633,0.00278696,0.041839,1947284,
3255,1134,0.0410498,0.00529838,0.0416589,1126194,
3256,1079,0.042145,0.00332999,0.0412147,1220122,
3257,1119,0.040777,0.0027675,0.041536,1218065,
3258,3710,0.0416076,0.00114942,0.0415194,2652196,
3259,3024,0.0416034,0.00220602,0.0416736,2713707,
3260,3029,0.0414492,0.00137379,0.0419025,2874530,
3261,3037,0.0412363,0.00175575,0.0414101,3041143,
3262,2174,0.0418271,0.0018028,0.0417796,2497508,
3263,2059,0.0417727,0.00223509,0.0411974,2266347,
3264,2096,0.0415745,0.00130487,0.041683,2044645,
3265,2058,0.0413252,0.00251368,0.042106,2061323,
3266,2071,0.0416646,0.00251771,0.0409745,1984345,
3267,2036,0.0409894,0.00114148,0.0415282,1917241,
3268,1142,0.0427328,0.00481302,0.0414362,1166938,
3269,1114,0.0426571,0.00386012,0.0405752,1103075,
3270,1112,0.041194,0.00325768,0.0422544,1135930,
3271,1133,0.0412229,0.00345398,0.042529,1280550,
3272,1119,0.0425612,0.00533385,0.0392192,1268690,
3273,3673,0.0417668,0.00182474,0.0413466,2728881,
3274,3039,0.0420613,0.00199579,0.0417075,2730252,
3275,3036,0.0417339,0.00155576,0.0416238,2873201,
3276,3048,0.0422612,0.00227707,0.0410638,3180408,
3277,2643,0.0419581,0.00179834,0.041078,2929925,
3278,2098,0.041123,0.0024159,0.040847,2180969,
3279,2060,0.0411933,0.00274141,0.0419795,2150169,
3280,2088,0.0413795,0.00214294,0.0422961,2016153,
3281,2100,0.0419754,0.00209105,0.041633,2004973,
3282,1544,0.0409384,0.00405668,0.042085,1524521,
3283,1119,0.0410973,0.00509356,0.0422625,1110913,
3284,1125,0.0419565,0.00213863,0.0417963,1098603,
3285,1112,0.0417848,0.00260659,0.0419397,1191019,
3286,1133,0.0428035,0.00387246,0.0411314,1312988,
3287,1130,0.0413223,0.00377514,0.0427503,1234260,
3288,3920,0.0415161,0.0012627,0.0413693,3032390,
3289,3141,0.0417922,0.00134673,0.0413451,2932666,
3290,3112,0.0417748,0.000985795,0.0414913,3094458,
3291,3100,0.0413762,0.00168579,0.0417843,2954697,
3292,3099,0.0416514,0.00160801,0.0416614,3235668,
3293,2919,0.0417733,0.00126702,0.0415317,2984157,
3294,2266,0.0414062,0.00244776,0.0416456,2152784,
3295,2016,0.0417632,0.00136877,0.041543,1904989,
3296,1127,0.0415905,0.00354212,0.0422859,1145358,
3297,1101,0.0418699,0.00420268,0.0416729,1108815,
3298,1085,0.0419084,0.00401609,0.0416912,1051769,
3299,1079,0.0415133,0.00533543,0.0416435,1075077,
3300,1101,0.0425836,0.00422011,0.0406016,1257314,
3301,1096,0.0426967,0.00486552,0.0415174,1239745,
3302,1078,0.0415296,0.00182911,0.0417148,1114748,
3303,4004,0.0415811,0.00212599,0.0414438,3043989,
3304,3152,0.0411799,0.00149946,0.041699,2897374,
3305,3020,0.0416071,0.00126369,0.0416207,2984127,
3306,3020,0.0414797,0.00221082,0.0415457,2721618,
3307,3016,0.0418627,0.00139183,0.0413782,3107071,
3308,3016,0.0416416,0.000841458,0.0416297,3140381,
3309,2122,0.0417299,0.00281072,0.0415101,2039867,
3310,1099,0.0419601,0.00338086,0.0416622,1126488,
3311,1085,0.0418125,0.00509178,0.0416823,1075360,
3312,1071,0.0414328,0.00429571,0.0416087,1060476,
3313,1115,0.0419953,0.00357437,0.0416854,1085787,
3314,1074,0.0415715,0.00230973,0.0416892,1112686,
3315,1081,0.0414588,0.00415129,0.0415849,1146150,
3316,1098,0.0427496,0.00626215,0.0415898,1205018,
3317,1093,0.0414729,0.00416973,0.0431728,951501,
3318,3507,0.0420614,0.00254206,0.0415807,2650602,
3319,3011,0.041599,0.00141511,0.0417174,2715342,
3320,3014,0.0418294,0.00143817,0.0415765,2779217,
3321,3009,0.0413992,0.00244799,0.041395,2774523,
3322,3017,0.0420077,0.0015284,0.0415176,3242273,
3323,2081,0.041871,0.00199027,0.0415137,2096450,
3324,1051,0.0415423,0.00477185,0.0417651,1005481,
3325,1066,0.0412925,0.00374348,0.042207,1060109,
3326,1094,0.0416192,0.00306544,0.0411301,1069339,
3327,1073,0.0416509,0.00362466,0.0422771,1100240,
3328,1069,0.0413019,0.00269532,0.0405018,1097273,
3329,1060,0.0421427,0.0027582,0.0424118,1218729,
3330,1066,0.0421038,0.00305662,0.0403247,1116264,
3331,1051,0.0419942,0.00433004,0.0413148,999413,
3332,1067,0.0414888,0.00266429,0.0413094,886166,
3333,3459,0.0415841,0.00220059,0.0415269,2558860,
3334,3006,0.0417191,0.00152462,0.0411799,2724279,
3335,3012,0.0417758,0.00194315,0.0415195,2630779,
3336,3012,0.0417919,0.00168304,0.0419287,2887937,
3337,2590,0.0413326,0.00185596,0.0413283,2707757,
3338,1053,0.041942,0.00331018,0.0406365,1029099,
3339,1049,0.0408919,0.00373702,0.0419116,1054182,
3340,1063,0.0425409,0.00566382,0.0395583,1073568,
3341,1066,0.0410311,0.00338147,0.0412649,1071723,
3342,1069,0.0415749,0.00342646,0.0417629,1028903,
3343,1071,0.0409627,0.00625986,0.0412071,1082533,
3344,1053,0.0424169,0.00494421,0.0407765,1086017,
3345,1047,0.0420896,0.00493413,0.0412124,923364,
3346,1051,0.0411237,0.00510762,0.0409237,885050,
3347,1052,0.0420531,0.00438769,0.0418527,947765,
3348,3212,0.0419311,0.00193816,0.0415316,2657421,
3349,1098,0.0413299,0.00498479,0.0426311,947582,
3350,1087,0.0422515,0.00274844,0.0412344,1223602,
3351,1065,0.0422956,0.00523781,0.0412094,970349,
3352,1054,0.0425426,0.00649968,0.0404908,1060513,
3353,1093,0.0417844,0.00339398,0.0413941,1124785,
3354,1064,0.0409008,0.00513095,0.0423007,1028660,
3355,1084,0.0424617,0.00386139,0.04184,1179110,
3356,1051,0.0418994,0.00471931,0.0415225,1070708,
3357,1071,0.041588,0.00471016,0.0415329,899864,
3358,1070,0.0414802,0.00383664,0.042351,932457,
3359,1082,0.0417641,0.00309041,0.0414311,1016531,
3360,1066,0.0419448,0.00469407,0.0415104,1040462,
3361,1044,0.041997,0.00295978,0.0413296,979297,
3362,1044,0.0411452,0.00441241,0.0418605,1015659,
3363,3167,0.0415633,0.00176321,0.0417527,2668991,
3364,1340,0.0397792,0.00700539,0.0414039,845706,
3365,1036,0.0420795,0.00665765,0.0409171,868475,
3366,1040,0.0417871,0.00389331,0.0420878,1150821,
3367,1036,0.0406412,0.0031983,0.0415184,992872,
3368,1051,0.041764,0.00311902,0.0406094,1022436,
3369,1043,0.0417048,0.00362356,0.0416442,1072287,
3370,1063,0.0420569,0.00497196,0.0407921,998600,
3371,1046,0.0421571,0.00449691,0.0419959,1042161,
3372,1046,0.0419607,0.00468299,0.0412799,1100899,
3373,1059,0.0421596,0.00641978,0.0419364,896059,
3374,1053,0.0422665,0.00492472,0.0411914,924113,
3375,1051,0.041414,0.00325473,0.0406636,958143,
3376,1066,0.0423846,0.00514423,0.0410536,1067604,
3377,1059,0.0415634,0.00539846,0.0414353,980094,
3378,3122,0.0416734,0.00220325,0.0417087,2403717,
3379,1688,0.0411247,0.00272356,0.0413473,1334465,
3380,1064,0.041383,0.0029434,0.0413264,998164,
3381,1071,0.0416688,0.00316805,0.0409757,1100836,
3382,1045,0.041528,0.00540246,0.0410065,993343,
3383,1046,0.0410541,0.00484762,0.0417472,1067018,
3384,1047,0.0416171,0.00385957,0.0414314,1034311,
3385,1048,0.0416026,0.00397879,0.0417954,1076207,
3386,1072,0.0411486,0.00362837,0.0410986,1089332,
3387,1045,0.0423171,0.00347977,0.0410679,910979,
3388,1053,0.0418065,0.00414657,0.0406625,949338,
3389,1059,0.0417841,0.00366263,0.0423493,994504,
3390,1061,0.0411065,0.00244871,0.0421141,1085266,
3391,1042,0.0418736,0.00568406,0.0416526,993216,
3392,1039,0.0419299,0.00327976,0.0416508,954795,
3393,3086,0.041621,0.00220076,0.0416947,2300114,
3394,2010,0.0423738,0.00246142,0.0407593,1803023,
3395,1123,0.0422714,0.00392707,0.0406603,999600,
3396,1035,0.0413819,0.00234489,0.041589,1108153,
3397,1055,0.042137,0.00432554,0.0411753,997794,
3398,1052,0.0415021,0.00280194,0.0412177,1098703,
3399,1042,0.0417074,0.00381063,0.0427173,997605,
3400,1034,0.0420353,0.00373242,0.0405493,1086159,
3401,1033,0.0423661,0.00530575,0.041531,900532,
3402,1025,0.042443,0.00498542,0.0416246,899925,
3403,1042,0.0416055,0.00390477,0.041331,948840,
3404,1037,0.0427804,0.00589751,0.0404697,1086900,
3405,1036,0.042391,0.00568142,0.0421525,951522,
3406,1054,0.0417216,0.00333469,0.0418118,1086307,
3407,1071,0.0406593,0.0045217,0.0432745,1303713,
3408,2941,0.0420474,0.00265216,0.0416203,2179730,
3409,2026,0.0418272,0.00253879,0.041828,1803026,
3410,1372,0.0419213,0.00296207,0.0409251,1316479,
3411,1057,0.0423989,0.00347587,0.0420271,1034272,
3412,1071,0.0415005,0.00216593,0.0413538,1026350,
3413,1058,0.0409296,0.0038051,0.0418807,1035058,
3414,1052,0.0412581,0.00412581,0.0415308,1039554,
3415,1049,0.0420968,0.00333006,0.0419984,1031064,
3416,1103,0.0419509,0.00409588,0.0409375,936917,
3417,1082,0.0419135,0.00484609,0.0418527,985744,
3418,1076,0.0422277,0.00421837,0.0422499,1125197,
3419,1061,0.0413752,0.00396747,0.0414065,974425,
3420,1075,0.0429454,0.00380062,0.0407682,1131263,
3421,1077,0.0415249,0.0035729,0.0419059,1128635,
3422,1068,0.0427094,0.00547958,0.0404554,834735,
3423,3088,0.0419713,0.00233067,0.040991,2244844,
3424,2055,0.0417448,0.00288708,0.0407366,1798357,
3425,2004,0.0417304,0.00208855,0.041586,1946807,
3426,1095,0.0421449,0.00361087,0.0414145,1065811,
3427,1080,0.0415637,0.00254468,0.0425774,1064378,
3428,1074,0.0411957,0.00388833,0.0423323,1031163,
3429,1063,0.041574,0.00429304,0.0411949,1094445,
3430,1057,0.0422405,0.00420716,0.0415061,988553,
3431,1043,0.0417755,0.00314988,0.0423348,909241,
3432,1028,0.0415921,0.00469917,0.0428711,1013690,
3433,1047,0.0424322,0.00398636,0.0417176,1057982,
3434,1038,0.0406025,0.00368385,0.0413404,935707,
3435,1035,0.0423706,0.0031039,0.0414886,1167886,
3436,1045,0.0414868,0.00399847,0.0408417,878086,
3437,1030,0.0418298,0.00572428,0.0410787,822811,
3438,3065,0.0415543,0.00213855,0.0415333,2311613,
3439,1934,0.0411306,0.0035251,0.0417019,1683639,
3440,1025,0.0425056,0.00283198,0.0418776,1003185,
3441,1027,0.0422756,0.00414594,0.0412153,997361,
3442,1031,0.0406301,0.00461285,0.0424649,997105,
3443,1039,0.042464,0.00342887,0.0421459,1048595,
3444,1032,0.0423313,0.0030775,0.0416373,1021609,
3445,1037,0.0415023,0.00356217,0.0412908,940718,
3446,1051,0.0416474,0.00322836,0.0410382,974178,
3447,1033,0.0412877,0.0035779,0.0423603,1133206,
3448,1032,0.0423572,0.00304121,0.041174,960144,
3449,1043,0.0412682,0.00481426,0.0411619,1035362,
3450,1032,0.0400424,0.00314515,0.0409596,852583,
3451,1028,0.0419613,0.00282506,0.0416738,853786,
3452,1045,0.0428717,0.0045366,0.0407839,836310,
3453,2713,0.0420576,0.00249706,0.0410702,2048811,
3454,1897,0.0415815,0.00282718,0.0419754,1796316,
3455,1030,0.0417501,0.00375084,0.0413792,987913,
3456,1036,0.0419113,0.00677722,0.0393283,1057661,
3457,1029,0.0414518,0.00174729,0.0415811,1040183,
3458,1047,0.0416862,0.00258662,0.0415754,921085,
3459,1029,0.0409955,0.00302914,0.0412312,979816,
3460,1020,0.040506,0.00574518,0.04304,1090393,
3461,1034,0.0418651,0.00469916,0.0412528,954638,
3462,1034,0.0423603,0.00336912,0.0412051,902460,
3463,1023,0.0419444,0.00380415,0.0417692,850782,
3464,1023,0.0416349,0.00250982,0.0407927,853646,
3465,204,0.0430681,0.0191002,0.0415752,158087,
3466,36,0.045388,0.045388,0.0312018,25271,
3467,28,0.0562127,0.0562127,0.00812456,25786,
3468,2354,0.0417722,0.00246561,0.0413226,1781506,
3469,1280,0.0410225,0.00343151,0.0419686,1237211,
3470,1022,0.0416177,0.00430911,0.0417306,1027939,
3471,1021,0.0422643,0.0036111,0.0409548,1028634,
3472,1016,0.0415325,0.00501824,0.0409257,841232,
3473,1020,0.0404092,0.00470112,0.0422272,976894,
3474,1009,0.0417551,0.00469367,0.0418744,1006355,
3475,1008,0.0412757,0.00281357,0.042642,983982,
3476,1014,0.0418548,0.00382103,0.0410318,815880,
3477,1004,0.0417331,0.00427736,0.0417554,830419,
3478,868,0.0414891,0.00493528,0.0416121,706849,
3479,41,0.0515941,0.0515941,0.0228676,59910,
3480,45,0.0383587,0.0365212,0.0413422,54968,
3481,26,0.0405173,0.0405173,0.00437443,20917,
3482,41,0.0471855,0.0450351,0.0266754,36738,
3483,2269,0.0413373,0.00278443,0.0417362,1719744,
3484,1116,0.0412469,0.00437106,0.0418683,1111974,
3485,1003,0.0410774,0.00440018,0.0418459,1048252,
3486,1013,0.0420707,0.0055644,0.0419495,882395,
3487,1016,0.0423027,0.00362394,0.0402137,954762,
3488,1009,0.0423164,0.0043087,0.0421232,1009005,
3489,1001,0.0419964,0.00275423,0.0412835,1000097,
3490,1001,0.0419881,0.0028664,0.0410162,808681,
