
#center_of_error_range,relError,median,average

3088,2006,0.0125944,0.00249781,0.012244,1928086,
3089,2018,0.0128306,0.00247978,0.0124542,2024373,
3090,2024,0.0124819,0.0020725,0.0123443,1962364,
3091,2018,0.0128601,0.00226333,0.0119915,1899631,
3092,1707,0.0125907,0.00255032,0.0121274,1684694,
3093,3467,0.012582,0.00226616,0.0123296,2511960,
3094,2734,0.0125311,0.00161311,0.0122674,2288429,
3095,2024,0.0125145,0.00190986,0.0123868,2134446,
3096,2019,0.0125173,0.00194513,0.0122593,2017855,
3097,2019,0.0124516,0.00234322,0.0124883,2316688,
3098,2008,0.01309,0.00260397,0.0120573,2082012,
3099,2034,0.0125238,0.00166389,0.0122853,2427450,
3100,2033,0.0125469,0.00207893,0.0124995,2102039,
3101,2032,0.0126083,0.00195249,0.0122821,2271714,
3102,2025,0.0124536,0.0024708,0.012208,2088997,
3103,2018,0.012416,0.00213263,0.0125404,1912894,
3104,2027,0.0127649,0.0027493,0.0120213,1955950,
3105,2014,0.0122296,0.00235507,0.012548,2014587,
3106,2017,0.0123293,0.00203202,0.012388,1890978,
3107,1452,0.0126419,0.00282496,0.0125308,1404620,
3108,3367,0.0122642,0.00188297,0.0126086,2344434,
3109,2335,0.0127211,0.00215705,0.0124921,2036814,
3110,2011,0.0123292,0.00180975,0.0125895,2070456,
3111,2018,0.0122294,0.00266773,0.0128505,2045558,
3112,2032,0.0125057,0.00255658,0.0125488,2214678,
3113,2101,0.0125606,0.00215528,0.0126606,2230101,
3114,2040,0.0125778,0.0023378,0.0126594,2367182,
3115,2033,0.0126721,0.00215936,0.012349,2219411,
3116,2023,0.0126049,0.00207682,0.0124489,2202403,
3117,2036,0.012279,0.00240685,0.0123818,2120612,
3118,2030,0.0125478,0.00169701,0.0127553,2053021,
3119,2043,0.012621,0.00222198,0.012185,1872875,
3120,2029,0.0125913,0.00280473,0.0124126,1936017,
3121,2041,0.0124612,0.00273865,0.0126033,1921199,
3122,1245,0.0125361,0.00320676,0.0126228,1182503,
3123,3400,0.0128693,0.00204146,0.0124673,2466612,
3124,2525,0.0127721,0.00290091,0.0121452,2066419,
3125,2026,0.0125839,0.00251144,0.0125305,2213272,
3126,2037,0.0124019,0.0025893,0.0122311,2025453,
3127,2049,0.0125338,0.00206714,0.0122684,2122737,
3128,2102,0.0127987,0.0021925,0.0123609,2378795,
3129,2100,0.0126763,0.00208481,0.0121606,2358968,
3130,2063,0.01277,0.00252351,0.0122386,2236767,
3131,2077,0.0124312,0.00262627,0.0122858,2162379,
3132,2042,0.0123983,0.00241346,0.0125359,2090361,
3133,2026,0.012432,0.00220708,0.0123341,1970473,
3134,2021,0.0124915,0.00200041,0.0125703,1972344,
3135,2020,0.012954,0.00209809,0.0123807,1861932,
3136,1907,0.0127625,0.00234103,0.0123898,1791305,
3137,1042,0.0126296,0.00360404,0.0119642,1064638,
3138,3521,0.0125113,0.00198614,0.0126302,2604044,
3139,2686,0.0123301,0.00166708,0.0121793,2248241,
3140,2031,0.0126869,0.00227553,0.0124149,2220358,
3141,2031,0.0126442,0.00232563,0.0123894,1934962,
3142,2018,0.0124291,0.00228686,0.0125605,2103979,
3143,2084,0.0126732,0.00200606,0.0124233,2377299,
3144,2078,0.0126066,0.0017311,0.0122602,2358330,
3145,2114,0.0124778,0.00193472,0.0122073,2298001,
3146,2080,0.0126047,0.00226229,0.0123284,2107821,
3147,2047,0.0124665,0.0022223,0.0123681,2067907,
3148,2038,0.0126411,0.00233478,0.012347,2041948,
3149,2026,0.012791,0.00201015,0.0122243,1958565,
3150,2011,0.0128441,0.00227422,0.0123281,1877787,
3151,1385,0.0126785,0.00316045,0.0124566,1363414,
3152,1085,0.0127155,0.00309412,0.0120042,1022100,
3153,3693,0.0125837,0.00141601,0.0125097,2687841,
3154,2876,0.0124187,0.00172424,0.0126087,2438467,
3155,2027,0.0125529,0.0022934,0.0123548,2176029,
3156,2019,0.0125129,0.00255856,0.0124395,1993697,
3157,2156,0.0125873,0.00206092,0.0124307,2270100,
3158,2070,0.012481,0.00196301,0.0124361,2338753,
3159,2277,0.012555,0.00231247,0.0125008,2470085,
3160,2502,0.0125519,0.00189923,0.012259,2597103,
3161,2118,0.0123604,0.0020684,0.0123791,2142239,
3162,2154,0.0125571,0.00237583,0.0123535,2131257,
3163,2044,0.0118289,0.00268566,0.0127256,1980145,
3164,2046,0.0128084,0.00228039,0.0125255,1988696,
3165,2050,0.0124214,0.00227034,0.0125243,1942657,
3166,1488,0.0124776,0.00258798,0.0121182,1412296,
3167,1112,0.0122456,0.00363278,0.0128097,1126687,
3168,4004,0.0125349,0.00230876,0.0125302,2969339,
3169,3468,0.012445,0.00158937,0.0125292,2807402,
3170,2833,0.0124988,0.00198991,0.0124566,3030293,
3171,2071,0.0126724,0.0023441,0.0123485,2091632,
3172,2044,0.0122442,0.00225241,0.0123909,2083103,
3173,2074,0.0128963,0.00276041,0.0120341,2398014,
3174,2091,0.0123778,0.00230464,0.0126649,2314463,
3175,2039,0.0126545,0.00227579,0.0123122,2270422,
3176,2037,0.0127944,0.00320079,0.012598,1993101,
3177,2040,0.0126785,0.00244666,0.0125114,1936315,
3178,2032,0.0124091,0.00228438,0.0123508,1990477,
3179,2022,0.0126309,0.00180131,0.0123887,1977730,
3180,2028,0.0123531,0.00211845,0.0125433,1926882,
3181,1153,0.0128249,0.00385525,0.0118252,1161921,
3182,1072,0.0122587,0.00346292,0.0125949,1045504,
3183,4004,0.0127406,0.00173809,0.0124122,2787546,
3184,3359,0.0126794,0.00176245,0.0124879,2839517,
3185,2823,0.0125929,0.00176908,0.0124814,2981487,
3186,2030,0.0126195,0.00242849,0.0121335,2075160,
3187,2060,0.0126548,0.00293071,0.012435,2143338,
3188,2078,0.0130233,0.00277539,0.0121352,2420018,
3189,2030,0.0124479,0.00216215,0.0120989,2256321,
3190,2011,0.0125142,0.00234468,0.0123402,2278779,
3191,2027,0.0123706,0.00244673,0.0126463,1833465,
3192,2049,0.012418,0.00250684,0.0127259,1901198,
3193,2040,0.0126661,0.00191958,0.0122648,2003821,
3194,2025,0.012662,0.00242405,0.0121443,1891877,
3195,1616,0.0125326,0.00272208,0.0124958,1563324,
3196,1069,0.0125456,0.0039139,0.0126049,1094689,
3197,1076,0.012475,0.00369627,0.0122166,1017918,
3198,4004,0.0126733,0.00173996,0.0123091,2902944,
3199,3226,0.0126197,0.00221237,0.0124354,2661399,
3200,2858,0.0126172,0.00183867,0.012474,2946965,
3201,2045,0.0124597,0.00238507,0.0124607,2138932,
3202,2048,0.0125673,0.00220165,0.0123675,2237187,
3203,2088,0.0126605,0.00198657,0.0124899,2456745,
3204,2048,0.0125688,0.00206447,0.012554,2261355,
3205,2034,0.0124028,0.00242766,0.0126313,2079164,
3206,2039,0.0127463,0.00208378,0.0121822,1890551,
3207,2039,0.0124425,0.00245008,0.0126564,1884221,
3208,2039,0.0125236,0.0022778,0.0124228,2009613,
3209,2034,0.012285,0.00252534,0.0125796,1911229,
3210,1173,0.0129976,0.00346419,0.0121325,1280240,
3211,1095,0.0124067,0.00338195,0.0123173,1130118,
3212,1110,0.0125918,0.00397773,0.0121223,1073476,
3213,4004,0.0123968,0.0018257,0.012596,2947366,
3214,3305,0.0123164,0.0020771,0.0125079,2910071,
3215,3093,0.0123268,0.00157832,0.012648,3102032,
3216,2523,0.0125706,0.00154401,0.0125284,2639883,
3217,2212,0.0124927,0.00226999,0.0124508,2339002,
3218,2268,0.0126929,0.00221401,0.0123359,2616299,
3219,2264,0.0123266,0.0020432,0.0124426,2233021,
3220,2069,0.0127131,0.00255638,0.0124075,2005958,
3221,2079,0.0125267,0.0022934,0.0122143,2027990,
3222,2006,0.0123285,0.00203314,0.012238,1904932,
3223,1140,0.012394,0.00370097,0.0121913,1117679,
3224,1157,0.0130724,0.00364336,0.0118693,1148255,
3225,1111,0.0122028,0.00330184,0.0127417,1207963,
3226,1153,0.0123167,0.00338631,0.0125323,1220209,
3227,1086,0.0124165,0.0043329,0.0127958,1106187,
3228,4004,0.012629,0.00184835,0.0123883,2930992,
3229,3414,0.0124656,0.00145683,0.0123635,3159945,
3230,3031,0.0124665,0.00173486,0.0123648,2887265,
3231,3067,0.0125747,0.0013892,0.0124509,3212652,
3232,2131,0.0124313,0.00266271,0.0122791,2282827,
3233,2121,0.0126214,0.00228304,0.0124918,2368555,
3234,2069,0.0125346,0.00254669,0.0125302,2032052,
3235,2051,0.0125486,0.002247,0.0122212,1980864,
3236,2053,0.0126804,0.0029233,0.0121762,1978244,
3237,1955,0.0121886,0.00228238,0.0124022,1853988,
3238,1083,0.0126458,0.00463483,0.0119428,1078895,
3239,1086,0.0123341,0.00374871,0.0123263,1091975,
3240,1115,0.0130494,0.00380045,0.012085,1168676,
3241,1124,0.0126119,0.00345477,0.0124021,1277365,
3242,1095,0.0128232,0.0039745,0.0120177,1162537,
3243,4004,0.0123652,0.00203855,0.0127439,2831425,
3244,3043,0.0127965,0.00233125,0.0121236,2413512,
3245,3014,0.0126795,0.00180242,0.0121337,2907201,
3246,2903,0.0124961,0.00150295,0.0123733,2879338,
3247,2065,0.0126595,0.00196689,0.0123252,2388284,
3248,2050,0.0124559,0.00250014,0.0124886,2523262,
3249,2050,0.0123535,0.00216357,0.0124151,2208845,
3250,2031,0.012721,0.00247228,0.0121765,1949212,
3251,2054,0.0124587,0.00275797,0.012288,1953249,
3252,2060,0.012638,0.0027747,0.0123614,1916606,
3253,2060,0.0124963,0.00165239,0.0126773,1967455,
3254,2058,0.0123688,0.0024036,0.0124019,1947284,
3255,1134,0.0124446,0.00359618,0.0121507,1126194,
3256,1079,0.0125746,0.00366316,0.0126762,1220122,
3257,1119,0.012996,0.00428877,0.0119998,1218065,
3258,3710,0.0126013,0.00205603,0.0122819,2652196,
3259,3024,0.0124547,0.00183273,0.0124663,2713707,
3260,3029,0.0126695,0.00185004,0.0123852,2874530,
3261,3037,0.0127473,0.00198034,0.0124262,3041143,
3262,2174,0.0122098,0.00215855,0.0124694,2497508,
3263,2059,0.0123441,0.00286761,0.012938,2266347,
3264,2096,0.012612,0.00229135,0.0125389,2044645,
3265,2058,0.0126453,0.00249306,0.0122511,2061323,
3266,2071,0.0126472,0.00224633,0.0125613,1984345,
3267,2036,0.0126484,0.00235234,0.0124468,1917241,
3268,1142,0.0130752,0.00369857,0.0120598,1166938,
3269,1114,0.0124842,0.00410308,0.0123251,1103075,
3270,1112,0.0129568,0.004289,0.0122305,1135930,
3271,1133,0.0123178,0.00318418,0.0124407,1280550,
3272,1119,0.012215,0.00313552,0.0125645,1268690,
3273,3673,0.0124743,0.00178461,0.0127948,2728881,
3274,3039,0.012449,0.00196685,0.0124734,2730252,
3275,3036,0.0126046,0.00175014,0.0124018,2873201,
3276,3048,0.012399,0.00132656,0.012475,3180408,
3277,2643,0.0125409,0.00218197,0.0126031,2929925,
3278,2098,0.0124016,0.00304475,0.0124578,2180969,
3279,2060,0.0125455,0.00247004,0.0124802,2150169,
3280,2088,0.0123696,0.00235399,0.0125973,2016153,
3281,2100,0.0128428,0.00250851,0.0125283,2004973,
3282,1544,0.012726,0.00292879,0.0119346,1524521,
3283,1119,0.0127859,0.0033594,0.0120707,1110913,
3284,1125,0.0125691,0.00472282,0.0122401,1098603,
3285,1112,0.0126803,0.00341094,0.0123739,1191019,
3286,1133,0.0121997,0.00383172,0.0129906,1312988,
3287,1130,0.0131095,0.00363821,0.012021,1234260,
3288,3920,0.0126155,0.00201755,0.0124141,3032390,
3289,3141,0.0122999,0.00187526,0.0126102,2932666,
3290,3112,0.0126531,0.00149671,0.0122936,3094458,
3291,3100,0.0126064,0.00188006,0.0124322,2954697,
3292,3099,0.0124529,0.00171232,0.0124883,3235668,
3293,2919,0.0126456,0.00163715,0.0123809,2984157,
3294,2266,0.012488,0.00271044,0.0123672,2152784,
3295,2016,0.0123906,0.00247876,0.0125387,1904989,
3296,1127,0.0126677,0.00389223,0.0127017,1145358,
3297,1101,0.0124105,0.00393393,0.012393,1108815,
3298,1085,0.0124557,0.0040546,0.0123554,1051769,
3299,1079,0.0131023,0.00368997,0.0121824,1075077,
3300,1101,0.012722,0.00286603,0.0122813,1257314,
3301,1096,0.0125889,0.00273766,0.0126328,1239745,
3302,1078,0.0125315,0.00352412,0.0122243,1114748,
3303,4004,0.0125362,0.00132491,0.0124616,3043989,
3304,3152,0.0125005,0.00158713,0.0125187,2897374,
3305,3020,0.0125926,0.0016829,0.0122944,2984127,
3306,3020,0.0125844,0.00230231,0.0123985,2721618,
3307,3016,0.0124024,0.00157222,0.0126257,3107071,
3308,3016,0.0123636,0.00146654,0.0124065,3140381,
3309,2122,0.0126248,0.00217416,0.0124753,2039867,
3310,1099,0.0123006,0.00420732,0.0119939,1126488,
3311,1085,0.0127585,0.00371038,0.0123521,1075360,
3312,1071,0.0126632,0.00378321,0.0118532,1060476,
3313,1115,0.0130781,0.0040321,0.0123192,1085787,
3314,1074,0.0128558,0.00354323,0.0122407,1112686,
3315,1081,0.012641,0.00398508,0.0122458,1146150,
3316,1098,0.0130102,0.00356883,0.0120824,1205018,
3317,1093,0.0124377,0.00440304,0.0123063,951501,
3318,3507,0.0124179,0.00222101,0.0123181,2650602,
3319,3011,0.012448,0.00182242,0.0124592,2715342,
3320,3014,0.0126501,0.00186941,0.0122508,2779217,
3321,3009,0.0124753,0.00200791,0.0123428,2774523,
3322,3017,0.012508,0.00163203,0.0122888,3242273,
3323,2081,0.0124813,0.00202366,0.0122037,2096450,
3324,1051,0.0126964,0.00327704,0.0119783,1005481,
3325,1066,0.0122162,0.00363406,0.0127025,1060109,
3326,1094,0.0124264,0.00351993,0.0122608,1069339,
3327,1073,0.0122587,0.00359331,0.0123528,1100240,
3328,1069,0.0129453,0.00418993,0.0118808,1097273,
3329,1060,0.0129418,0.00354427,0.0126107,1218729,
3330,1066,0.0124706,0.00374866,0.0123389,1116264,
3331,1051,0.0126239,0.00397383,0.0124788,999413,
3332,1067,0.0128148,0.00412902,0.0122928,886166,
3333,3459,0.0128589,0.0018942,0.0122871,2558860,
3334,3006,0.0125272,0.00229657,0.0123321,2724279,
3335,3012,0.0124015,0.00204179,0.0126987,2630779,
3336,3012,0.0123874,0.00186881,0.0125404,2887937,
3337,2590,0.0125377,0.00190896,0.012161,2707757,
3338,1053,0.0123657,0.0032752,0.0124667,1029099,
3339,1049,0.0126444,0.00312802,0.0122076,1054182,
3340,1063,0.0126056,0.00400254,0.012478,1073568,
3341,1066,0.0126334,0.00334088,0.0121678,1071723,
3342,1069,0.0125362,0.00391825,0.0123593,1028903,
3343,1071,0.0127003,0.00303963,0.0123751,1082533,
3344,1053,0.0125422,0.00455057,0.012335,1086017,
3345,1047,0.0126424,0.0042513,0.0119861,923364,
3346,1051,0.0132716,0.00467657,0.0118903,885050,
3347,1052,0.0121597,0.00387491,0.0124672,947765,
3348,3212,0.0124896,0.00195152,0.0124833,2657421,
3349,1098,0.0123008,0.00470777,0.0128659,947582,
3350,1087,0.012189,0.00394123,0.012721,1223602,
3351,1065,0.0127119,0.00341011,0.0122734,970349,
3352,1054,0.012922,0.00444125,0.0119136,1060513,
3353,1093,0.0125113,0.00414079,0.0125259,1124785,
3354,1064,0.0129678,0.0044383,0.0123053,1028660,
3355,1084,0.0126914,0.00314517,0.0120939,1179110,
3356,1051,0.0128252,0.00458575,0.0118842,1070708,
3357,1071,0.0122835,0.00367333,0.0123419,899864,
3358,1070,0.0128397,0.00402861,0.0122327,932457,
3359,1082,0.0127114,0.00368557,0.0120808,1016531,
3360,1066,0.0123248,0.00357005,0.0126646,1040462,
3361,1044,0.0126111,0.00392016,0.0121245,979297,
3362,1044,0.0123728,0.00346721,0.0124993,1015659,
3363,3167,0.0127554,0.0020045,0.0123178,2668991,
3364,1340,0.0122123,0.00389852,0.0125877,845706,
3365,1036,0.0120257,0.00489364,0.0128444,868475,
3366,1040,0.0126588,0.00372169,0.0119397,1150821,
3367,1036,0.0124719,0.00470756,0.0124034,992872,
3368,1051,0.0125827,0.00342026,0.0121108,1022436,
3369,1043,0.0125284,0.00324726,0.0121451,1072287,
3370,1063,0.012529,0.00405518,0.0124179,998600,
3371,1046,0.0127159,0.00368369,0.012262,1042161,
3372,1046,0.0126251,0.00431829,0.0121696,1100899,
3373,1059,0.012517,0.00366047,0.0122598,896059,
3374,1053,0.012242,0.00444534,0.0119542,924113,
3375,1051,0.012412,0.00293119,0.0119507,958143,
3376,1066,0.0127224,0.00408532,0.0123604,1067604,
3377,1059,0.0122881,0.00385218,0.0125825,980094,
3378,3122,0.0125056,0.00220242,0.0123577,2403717,
3379,1688,0.0131656,0.00357522,0.0119711,1334465,
3380,1064,0.013046,0.00416365,0.01199,998164,
3381,1071,0.0124351,0.00409689,0.0124542,1100836,
3382,1045,0.0125093,0.00295467,0.0124252,993343,
3383,1046,0.012333,0.00337623,0.0126469,1067018,
3384,1047,0.012489,0.00424389,0.0124319,1034311,
3385,1048,0.0122876,0.00332371,0.0121473,1076207,
3386,1072,0.0120794,0.00417733,0.0130447,1089332,
3387,1045,0.0129723,0.00476905,0.0122094,910979,
3388,1053,0.0128958,0.00445942,0.0121258,949338,
3389,1059,0.0125505,0.00378028,0.0119079,994504,
3390,1061,0.0133424,0.00425702,0.0119187,1085266,
3391,1042,0.0126614,0.00344789,0.0126267,993216,
3392,1039,0.0122969,0.00442399,0.0126697,954795,
3393,3086,0.0126198,0.00200512,0.0124355,2300114,
3394,2010,0.0125423,0.00273263,0.0123698,1803023,
3395,1123,0.0129752,0.00493197,0.0121228,999600,
3396,1035,0.0128777,0.00348463,0.0119446,1108153,
3397,1055,0.0124424,0.00298458,0.0121628,997794,
3398,1052,0.0126918,0.00316419,0.0122836,1098703,
3399,1042,0.0130067,0.00458448,0.0124799,997605,
3400,1034,0.012889,0.00454768,0.0121874,1086159,
3401,1033,0.0129529,0.0048488,0.0125809,900532,
3402,1025,0.0129944,0.00384254,0.012061,899925,
3403,1042,0.0121754,0.00406444,0.0123551,948840,
3404,1037,0.0127201,0.00427776,0.0122734,1086900,
3405,1036,0.0127144,0.00488165,0.0120423,951522,
3406,1054,0.0125586,0.00319845,0.0123354,1086307,
3407,1071,0.012996,0.00505403,0.0120939,1303713,
3408,2941,0.0123483,0.00198465,0.0125924,2179730,
3409,2026,0.0123989,0.0027085,0.012469,1803026,
3410,1372,0.0127807,0.00292257,0.0122436,1316479,
3411,1057,0.012678,0.00343092,0.0124387,1034272,
3412,1071,0.0130355,0.00394212,0.0119944,1026350,
3413,1058,0.0133224,0.00493837,0.0121148,1035058,
3414,1052,0.0121475,0.00450385,0.0123919,1039554,
3415,1049,0.0124255,0.00438819,0.0123397,1031064,
3416,1103,0.0125011,0.00455804,0.0123576,936917,
3417,1082,0.0132737,0.00427139,0.0121249,985744,
3418,1076,0.0127049,0.0036558,0.0119677,1125197,
3419,1061,0.0124792,0.00343998,0.0118434,974425,
3420,1075,0.0123477,0.00301654,0.0121948,1131263,
3421,1077,0.0123592,0.00433975,0.0128243,1128635,
3422,1068,0.0130479,0.00412287,0.0122218,834735,
3423,3088,0.0124719,0.00245474,0.0125557,2244844,
3424,2055,0.012349,0.00239886,0.0125798,1798357,
3425,2004,0.0128626,0.0027373,0.012041,1946807,
3426,1095,0.0127626,0.00357521,0.0123188,1065811,
3427,1080,0.0127704,0.00378766,0.0122701,1064378,
3428,1074,0.0125999,0.00334234,0.0126294,1031163,
3429,1063,0.0122779,0.00438716,0.0121061,1094445,
3430,1057,0.0126007,0.00386575,0.0123246,988553,
3431,1043,0.0127788,0.00408473,0.0122536,909241,
3432,1028,0.0126232,0.00382563,0.0121655,1013690,
3433,1047,0.0123688,0.00448117,0.0123409,1057982,
3434,1038,0.012754,0.00355881,0.0126626,935707,
3435,1035,0.0125697,0.00419048,0.0119344,1167886,
3436,1045,0.0126354,0.00322861,0.0122192,878086,
3437,1030,0.0120514,0.00394988,0.0131409,822811,
3438,3065,0.0122689,0.0020224,0.0124967,2311613,
3439,1934,0.0125576,0.0027984,0.0120415,1683639,
3440,1025,0.0129383,0.00307371,0.0125191,1003185,
3441,1027,0.0125586,0.00360902,0.012514,997361,
3442,1031,0.0124776,0.00424078,0.0124631,997105,
3443,1039,0.0125048,0.00469342,0.0124581,1048595,
3444,1032,0.0128454,0.0046926,0.0120354,1021609,
3445,1037,0.0127424,0.00385982,0.012103,940718,
3446,1051,0.0126389,0.00384067,0.0121271,974178,
3447,1033,0.0126535,0.00335508,0.0121072,1133206,
3448,1032,0.0129501,0.00475449,0.0118415,960144,
3449,1043,0.0124246,0.00350409,0.0118437,1035362,
3450,1032,0.0128797,0.0037662,0.012234,852583,
3451,1028,0.0125839,0.00361098,0.0122865,853786,
3452,1045,0.0121157,0.00441164,0.0124613,836310,
3453,2713,0.0124941,0.00256588,0.0125512,2048811,
3454,1897,0.0127063,0.00242969,0.0121646,1796316,
3455,1030,0.0126909,0.00389154,0.0120755,987913,
3456,1036,0.012739,0.0047553,0.0119292,1057661,
3457,1029,0.0125016,0.00416081,0.0121647,1040183,
3458,1047,0.0126204,0.00425965,0.0125852,921085,
3459,1029,0.0127708,0.0039436,0.012264,979816,
3460,1020,0.0127372,0.00337631,0.0123877,1090393,
3461,1034,0.012412,0.00422254,0.0121261,954638,
3462,1034,0.0123136,0.00390655,0.0123911,902460,
3463,1023,0.0126096,0.00396224,0.0123281,850782,
3464,1023,0.012996,0.00479356,0.0123096,853646,
3465,204,0.0135432,0.0121832,0.0103582,158087,
3466,36,0.0229116,0.0229116,0,25271,
3467,28,0.0206895,0.0206895,0,25786,
3468,2354,0.0124959,0.00216643,0.0124793,1781506,
3469,1280,0.0124562,0.00347798,0.0122845,1237211,
3470,1022,0.0119949,0.003973,0.0127955,1027939,
3471,1021,0.0123076,0.00460319,0.0125963,1028634,
3472,1016,0.0128538,0.0044625,0.012323,841232,
3473,1020,0.0125838,0.00365956,0.0121021,976894,
3474,1009,0.0129736,0.00342523,0.0124847,1006355,
3475,1008,0.0121425,0.00365657,0.0120089,983982,
3476,1014,0.0131557,0.00444735,0.0116868,815880,
3477,1004,0.012416,0.00357591,0.0125708,830419,
3478,868,0.0122508,0.0038417,0.0126569,706849,
3479,41,0.0249791,0.0249791,0,59910,
3480,45,0.0288895,0.0288895,0,54968,
3481,26,0.00396806,0.00396806,0,20917,
3482,41,0.015978,0.015978,0,36738,
3483,2269,0.0126257,0.00331677,0.0122007,1719744,
3484,1116,0.0128762,0.00338677,0.0121167,1111974,
3485,1003,0.0126802,0.00449701,0.0120706,1048252,
3486,1013,0.0121782,0.00330124,0.0121992,882395,
3487,1016,0.0126634,0.00391249,0.0120229,954762,
3488,1009,0.0129657,0.00439492,0.0120361,1009005,
3489,1001,0.0129142,0.00463905,0.0115679,1000097,
3490,1001,0.0125204,0.00348716,0.0123448,808681,
