
#center_of_error_range,relError,median,average

2510,206,0.0448174,0.025211,0.0348535,236504,
2511,216,0.0418431,0.0221632,0.0438779,187247,
2512,190,0.0391763,0.0270685,0.0325882,217134,
2513,172,0.0431118,0.0241982,0.0347552,166335,
2514,3049,0.041886,0.00314294,0.0413223,2773996,
2515,186,0.0445362,0.0234905,0.0417153,231306,
2516,126,0.0588549,0.05038,0.0215051,125784,
2517,140,0.0457495,0.0316449,0.0327122,130242,
2518,87,0.0309144,0.0265268,0.0387915,101878,
2519,106,0.0407849,0.0322322,0.0253385,89212,
2520,100,0.0397027,0.0302534,0.020115,71116,
2521,97,0.046756,0.0401855,0.0426148,144281,
2522,80,0.0422213,0.0378781,0.0226988,46280,
2523,40,0.0350508,0.0350508,0.00997671,37788,
2524,62,0.0462703,0.0462703,0.0254507,48368,
2525,60,0.039906,0.039906,0.0193368,78710,
2526,42,0.0515487,0.0515487,0.00501203,39904,
2527,38,0.0408901,0.0408901,0.00793694,36916,
2528,32,0.049917,0.049917,0.00548949,36160,
2529,1314,0.0411977,0.00744524,0.0433986,1157249,
2530,28,0.0522319,0.0522319,0.00300936,35888,
2531,14,0.0401207,0.0401207,0,22208,
2532,14,0.0173253,0.0173253,0,25050,
2533,26,0.0265682,0.0265682,0,23562,
2534,28,0.0558791,0.0558791,0,20088,
2535,28,0.0551915,0.0551915,0,11750,
2536,30,0.0664756,0.0664756,0,6980,
2537,32,0.036954,0.036954,0,8700,
2538,12,0,0,0,1556,
2539,16,0.00805153,0.00805153,0,12420,
2540,20,0.0184789,0.0184789,0,13096,
2541,16,0.0133156,0.0133156,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.040689,0.0154361,0.038693,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0.00782293,0.00782293,0,10482,
2548,27,0.0352035,0.0352035,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0.00877335,0.00877335,0,24620,
2553,12,0,0,0,29640,
2554,20,0.0188008,0.0188008,0,11808,
2555,14,0.0133929,0.0133929,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0418264,0.0203403,0.0429407,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0.0541565,0.0541565,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0.00617103,0.00617103,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.0402756,0.0275564,0.0286801,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.0400111,0.0234989,0.0388023,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0393534,0.0210755,0.0403992,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.0387972,0.0387972,0.0247489,8364,
2593,160,0.0414096,0.0327167,0.0409415,112160,
2594,280,0.0434275,0.0200037,0.0334595,309942,
2595,376,0.041279,0.0181661,0.0381988,301606,
2596,590,0.0410315,0.00702709,0.0430536,618891,
2597,1976,0.0410327,0.00467833,0.041881,2000500,
2598,4004,0.0412992,0.00333895,0.0422411,4006344,
2599,4004,0.0417124,0.00154969,0.0418016,4627705,
2600,3253,0.0415635,0.00200758,0.0422182,2926413,
2601,309,0.0417092,0.0119247,0.0428619,293676,
2602,46,0.057369,0.057369,0.00671129,55727,
2603,89,0.0382754,0.0355312,0.0242435,69235,
2604,67,0.047715,0.0444026,0.0290277,68228,
2605,70,0.0416909,0.0390803,0.0352172,56691,
2606,62,0.037907,0.037907,0.0185282,59369,
2607,75,0.0520981,0.0513472,0.0162398,93228,
2608,52,0.0520763,0.0520763,0.0247225,39903,
2609,48,0.0361815,0.0361815,0.0155193,22166,
2610,29,0.0423937,0.0423937,0.0160435,25275,
2611,194,0.0428022,0.0291005,0.0319984,185306,
2612,1636,0.0418301,0.00249611,0.0409181,1725886,
2613,3646,0.0415301,0.00235144,0.041822,3605869,
2614,2018,0.0415455,0.00332425,0.0422357,2363239,
2615,1823,0.0421198,0.00386041,0.040372,1711606,
2616,165,0.0416732,0.0247253,0.0417995,146449,
2617,60,0.0564103,0.0564103,0.023586,53040,
2618,70,0.0379012,0.0379012,0.0379095,60262,
2619,64,0.0387436,0.0367633,0.0259582,69689,
2620,52,0.0464836,0.0464836,0.0187097,57644,
2621,37,0.0582289,0.0582289,0,50602,
2622,42,0.0541583,0.0541583,0.00467726,43936,
2623,62,0.0446849,0.0446849,0.0071721,68390,
2624,56,0.0596784,0.0596784,0.0200567,60005,
2625,56,0.0528565,0.0528565,0.0306125,39314,
2626,43,0.043703,0.043703,0.0280436,19541,
2627,66,0.0443392,0.0443392,0.0198113,50249,
2628,1982,0.0419943,0.00447735,0.041667,1756618,
2629,50,0.0484359,0.0484359,0.0273399,24104,
2630,43,0.0428867,0.0428867,0.0236663,14958,
2631,44,0.054656,0.054656,0.0118131,49098,
2632,48,0.0532468,0.0532468,0.0183653,31908,
2633,59,0.0504221,0.0503846,0.0295872,53300,
2634,85,0.0386781,0.0386781,0.0277801,120068,
2635,49,0.0440016,0.0440016,0.0202615,41828,
2636,42,0.0355695,0.0355695,0.0279837,37504,
2637,23,0.0684467,0.0684467,0.00160326,16217,
2638,27,0.05924,0.05924,0,22316,
2639,34,0.0372841,0.0372841,0.0145539,30576,
2640,30,0.0383545,0.0383545,0.00122619,45262,
2641,22,0.0147537,0.0147537,0,25214,
2642,37,0.0417734,0.0417734,0.00626044,44885,
2643,1409,0.0420877,0.00682416,0.0402547,1179999,
2644,34,0.0411369,0.0411369,0.00808334,40268,
2645,38,0.0636187,0.0636187,0.00204482,54528,
2646,28,0.0647516,0.0647516,0.00457474,26231,
2647,47,0.0393712,0.0393712,0.0200567,30314,
2648,23,0.0720291,0.0720291,0,8802,
2649,33,0.0430062,0.0430062,0.0114882,43610,
2650,41,0.0559629,0.0559629,0.0105056,49783,
2651,41,0.0576863,0.0576863,0.016877,64348,
2652,43,0.0694353,0.0694353,0.0150561,43969,
2653,38,0.0571517,0.0571517,0.0104872,59692,
2654,35,0.0457149,0.0457149,0.0118627,17281,
2655,20,0.0367627,0.0367627,0,22414,
2656,41,0.0426921,0.0426921,0.00988349,30556,
2657,41,0.0491837,0.0491837,0.0219503,29339,
2658,1360,0.0420523,0.00716323,0.0425642,1116396,
2659,46,0.0524701,0.0524701,0.0123578,34553,
2660,31,0.0379414,0.0379414,0.00664273,16710,
2661,56,0.0399965,0.0352364,0.0246713,34453,
2662,32,0.0386957,0.0386957,0.0125876,32691,
2663,43,0.0435863,0.0435863,0.0124459,29367,
2664,31,0.066875,0.066875,0.00465072,41929,
2665,29,0.046197,0.046197,0.0046013,21733,
2666,30,0.0592358,0.0592358,0.00574891,22613,
2667,34,0.0518572,0.0518572,0.0105814,59066,
2668,27,0.0558776,0.0558776,0,35014,
2669,33,0.0575137,0.0575137,0.0155618,39295,
2670,35,0.0368541,0.0368541,0.0240124,33212,
2671,27,0.0406186,0.0406186,0,22502,
2672,19,0.0573888,0.0573888,0,16031,
2673,1302,0.0411957,0.00797486,0.0425128,1062527,
2674,22,0.0564465,0.0564465,0,37912,
2675,37,0.0506015,0.0506015,0.016332,50453,
2676,31,0.0458576,0.0458576,0.0147042,17478,
2677,25,0.0469985,0.0469985,0.0132979,13160,
2678,28,0.0576621,0.0576621,0.0161978,28615,
2679,36,0.0452876,0.0452876,0.0206409,28584,
2680,41,0.0456208,0.0456208,0.0271371,62866,
2681,40,0.0616581,0.0616581,0.0116528,18708,
2682,24,0.0378694,0.0378694,0,16108,
2683,25,0.0488513,0.0488513,0,33602,
2684,37,0.0512749,0.0512749,0.0161602,42945,
2685,39,0.0349617,0.0349617,0.0127683,45464,
2686,35,0.0456461,0.0456461,0.00915843,47934,
2687,33,0.0668433,0.0668433,0.0108756,35860,
2688,1283,0.0406818,0.00484143,0.0425543,1002389,
2689,27,0.0483753,0.0483753,0,23204,
2690,38,0.0549977,0.0549977,0.0037813,31074,
2691,19,0.0702504,0.0702504,0,13338,
2692,33,0.0450687,0.0450687,0.00517055,19437,
2693,20,0.0752851,0.0752851,0,13854,
2694,34,0.0575282,0.0575282,0.00303801,23206,
2695,40,0.0491037,0.0491037,0.0110094,35924,
2696,16,0.00879791,0.00879791,0,11480,
2697,20,0.0187742,0.0187742,0,18110,
2698,24,0.0552498,0.0552498,0,38516,
2699,30,0.0582741,0.0582741,0.00206852,30940,
2700,30,0.0311364,0.0311364,0.00313298,25854,
2701,34,0.0775181,0.0775181,0.00612107,43048,
2702,37,0.0585171,0.0585171,0.0028177,35135,
2703,1169,0.0422302,0.00759033,0.0422412,862215,
2704,24,0.0337654,0.0337654,0,37879,
2705,23,0.0103218,0.0103218,0,17342,
2706,27,0.0370585,0.0370585,0.00988502,12089,
2707,27,0.0637831,0.0637831,0.00190759,33026,
2708,25,0.051254,0.051254,0,15550,
2709,23,0.0250416,0.0250416,0,15614,
2710,27,0.0438427,0.0438427,0.00421596,30005,
2711,46,0.0522927,0.0522927,0.00849898,35416,
2712,42,0.0529172,0.0529172,0.01061,63949,
2713,51,0.064789,0.064789,0.00978229,57093,
2714,36,0.0419578,0.0419578,0.00444962,33486,
2715,55,0.0506067,0.0506067,0.0215821,47632,
2716,59,0.0404044,0.0404044,0.0264157,60835,
2717,57,0.0401021,0.0397151,0.0227858,67191,
2718,1267,0.0411915,0.00719317,0.0422991,1041405,
2719,65,0.0410055,0.0410055,0.0171681,54578,
2720,68,0.0520491,0.0502486,0.0171344,51096,
2721,62,0.0460754,0.0456426,0.0238313,41584,
2722,54,0.0568848,0.0568848,0.00483398,40960,
2723,43,0.0285461,0.0285461,0.000887685,42808,
2724,52,0.0446123,0.0446123,0.0250734,16352,
2725,47,0.0536026,0.0536026,0.00623525,19486,
2726,62,0.0424192,0.041165,0.0246338,39864,
2727,47,0.0424684,0.0424684,0.0149542,55971,
2728,54,0.0341095,0.0341095,0.0321763,45779,
2729,49,0.0378997,0.0378997,0.0199116,57705,
2730,46,0.0704093,0.0704093,0.00989489,34058,
2731,36,0.0495427,0.0495427,0.00436812,26785,
2732,43,0.0493834,0.0493834,0.00182466,33979,
2733,1469,0.042227,0.00637873,0.0423466,1082896,
2734,40,0.0553928,0.0553928,0.00750218,38922,
2735,30,0.0362877,0.0362877,0.00336471,23479,
2736,40,0.0549538,0.0549538,0.0115702,26404,
2737,38,0.0648855,0.0648855,0.0103808,47684,
2738,45,0.0944218,0.0944218,0.00450075,37216,
2739,45,0.0805186,0.0805186,0.00197498,19747,
2740,41,0.0429885,0.0429885,0.0114681,44384,
2741,64,0.0519349,0.0519349,0.0127945,62097,
2742,66,0.0383399,0.0381066,0.0195847,38576,
2743,86,0.0467532,0.0419573,0.0322627,72979,
2744,51,0.0558601,0.0558601,0.0186755,51083,
2745,83,0.0387936,0.0374963,0.0341374,64753,
2746,87,0.0506303,0.0488895,0.0198384,102251,
2747,68,0.0369667,0.0369667,0.0172632,27660,
2748,1614,0.0411077,0.00476616,0.042506,1190372,
2749,52,0.0649907,0.0649907,0.00884184,32120,
2750,66,0.0401693,0.039446,0.0139898,60830,
2751,52,0.0270562,0.0270562,0.0146555,21289,
2752,79,0.0498013,0.0498013,0.023787,68693,
2753,106,0.0481942,0.0407509,0.0274004,90820,
2754,96,0.0391162,0.038703,0.0272327,75020,
2755,81,0.0536577,0.0501694,0.0232907,80268,
2756,106,0.0367489,0.031388,0.0348334,80397,
2757,102,0.0422602,0.0387329,0.0297595,103194,
2758,122,0.0429891,0.0329626,0.0345539,116890,
2759,81,0.048078,0.048078,0.0238633,54058,
2760,105,0.0546161,0.0543948,0.0219852,67773,
2761,80,0.0351519,0.0351519,0.0362737,48134,
2762,99,0.0406036,0.0365582,0.0197329,43506,
2763,2068,0.0418411,0.00396835,0.041481,1367446,
2764,124,0.0405676,0.0364387,0.0279844,61034,
2765,107,0.041913,0.0357921,0.0328128,86262,
2766,103,0.0487778,0.0479982,0.0325116,71836,
2767,101,0.0440661,0.0382629,0.0172168,67376,
2768,93,0.0414938,0.0414046,0.0403621,89688,
2769,101,0.037204,0.0356804,0.0403601,64321,
2770,86,0.0307163,0.0307163,0.0338857,57266,
2771,78,0.042881,0.0377251,0.0195585,41312,
2772,78,0.0492624,0.0492113,0.0287126,97884,
2773,87,0.0443686,0.039334,0.0376497,54622,
2774,87,0.0425381,0.0425381,0.0445132,107586,
2775,82,0.0409056,0.0409056,0.0305407,76701,
2776,94,0.0513844,0.0483499,0.026006,82058,
2777,88,0.0479102,0.0448632,0.0241812,71874,
2778,2298,0.0427007,0.00577194,0.0406411,1593312,
2779,116,0.0489069,0.0459083,0.0224512,103380,
2780,97,0.047409,0.0409834,0.0311428,101468,
2781,106,0.0369575,0.035183,0.025994,104255,
2782,121,0.0474952,0.0393399,0.0303199,138193,
2783,103,0.0467506,0.0427328,0.0261248,108020,
2784,87,0.0410781,0.0410781,0.0331422,113345,
2785,119,0.039703,0.0339146,0.0407495,136652,
2786,84,0.045467,0.0449087,0.0274816,91352,
2787,108,0.035235,0.031116,0.0385945,107308,
2788,119,0.041182,0.0367478,0.0431712,144784,
2789,108,0.0398146,0.0381013,0.0272369,62452,
2790,141,0.0412528,0.0300811,0.0412715,79934,
2791,90,0.0499498,0.0478469,0.0284187,51832,
2792,126,0.0415666,0.0271424,0.0367962,110786,
2793,2422,0.0411451,0.00509664,0.0419874,1915086,
2794,159,0.0367987,0.023357,0.0419276,141649,
2795,134,0.0458938,0.0353644,0.0386372,120234,
2796,131,0.0334378,0.0219961,0.0354976,115543,
2797,173,0.0386111,0.0253606,0.0348986,110033,
2798,169,0.0440536,0.0210837,0.0411983,172835,
2799,197,0.0393961,0.0144469,0.0435535,209145,
2800,211,0.04159,0.0292551,0.0360385,182652,
2801,242,0.0405395,0.0192313,0.0411307,166603,
2802,271,0.0421392,0.0273367,0.0439682,193549,
2803,284,0.0437172,0.0196449,0.037721,182617,
2804,293,0.043387,0.023889,0.0353765,206790,
2805,257,0.0386065,0.0159258,0.0437958,245891,
2806,206,0.0362306,0.0266663,0.0424705,184540,
2807,186,0.0426258,0.0193736,0.0394759,155082,
2808,3506,0.0417646,0.0022156,0.041308,2634729,
2809,164,0.0436863,0.0319021,0.0269513,169973,
2810,143,0.041821,0.0314956,0.0321497,100141,
2811,135,0.0416349,0.0307096,0.0341481,118074,
2812,109,0.0466006,0.0376408,0.028898,115181,
2813,128,0.0460545,0.0398392,0.0260347,122279,
2814,110,0.042965,0.0228495,0.0341706,120703,
2815,137,0.0379295,0.0285001,0.0338741,125140,
2816,114,0.0487446,0.0413233,0.0389041,103755,
2817,116,0.04778,0.0292342,0.0321807,103851,
2818,129,0.0420258,0.0295975,0.0340963,95025,
2819,102,0.039935,0.0286424,0.0409286,104670,
2820,101,0.0411941,0.0390802,0.0364401,114009,
2821,100,0.0319309,0.027085,0.0408035,130626,
2822,87,0.0379872,0.0364665,0.0406834,71024,
2823,3331,0.0418729,0.00128664,0.0415323,2700839,
2824,541,0.0445871,0.0161596,0.0392956,456107,
2825,112,0.0447009,0.0438776,0.0272683,69238,
2826,95,0.0562895,0.05346,0.0187278,56547,
2827,83,0.0343057,0.0313312,0.0281287,50429,
2828,97,0.0424826,0.0273271,0.0388742,72053,
2829,77,0.0463923,0.0440238,0.0287999,58264,
2830,99,0.0462128,0.0440144,0.0246645,82791,
2831,88,0.0417085,0.0315581,0.0374792,78617,
2832,111,0.0392837,0.0285307,0.0294304,69469,
2833,101,0.040355,0.0288441,0.0383281,59943,
2834,126,0.0430803,0.033752,0.0367803,96587,
2835,145,0.0425446,0.0275974,0.0393947,118417,
2836,130,0.0517292,0.0353335,0.0313767,149490,
2837,130,0.040784,0.0273806,0.0394033,79308,
2838,3217,0.0424101,0.00431621,0.0405626,2277926,
2839,437,0.0421028,0.0106844,0.0409121,360712,
2840,142,0.0379685,0.0323956,0.0389293,161318,
2841,125,0.0532644,0.0408262,0.0277739,57806,
2842,136,0.0368778,0.0218497,0.0354018,93159,
2843,126,0.0421185,0.0321768,0.0380439,143939,
2844,178,0.0507713,0.0404089,0.0329229,136455,
2845,182,0.0503819,0.0351297,0.0318373,174795,
2846,181,0.0437833,0.0334514,0.0408372,133567,
2847,221,0.0409586,0.0248064,0.0370763,200654,
2848,182,0.0410455,0.0161532,0.0361507,149444,
2849,211,0.0425559,0.0195999,0.0373204,222425,
2850,261,0.0410114,0.0174464,0.0400949,208954,
2851,177,0.0383499,0.0214799,0.040872,131239,
2852,180,0.0442461,0.0293292,0.0392687,163438,
2853,3726,0.0419088,0.00222413,0.0418418,2768271,
2854,1094,0.0415139,0.00552556,0.0420948,938276,
2855,393,0.0407109,0.0165021,0.0456809,261269,
2856,520,0.0400536,0.00967834,0.0412086,404770,
2857,721,0.0400822,0.00946087,0.0429237,635407,
2858,533,0.0419126,0.0112637,0.0406684,505564,
2859,180,0.0521098,0.0392623,0.0321786,134111,
2860,247,0.0461795,0.0324684,0.0397527,212237,
2861,295,0.0419402,0.0145492,0.0386111,255924,
2862,329,0.0355885,0.0231018,0.0425167,240176,
2863,240,0.046658,0.0337383,0.0286382,194897,
2864,223,0.0387334,0.025353,0.0394126,201712,
2865,206,0.0499634,0.0359026,0.0308304,192521,
2866,238,0.0432117,0.0226932,0.0393261,226478,
2867,243,0.0409459,0.0279049,0.0435404,174987,
2868,4004,0.0416361,0.00237648,0.0416188,3074714,
2869,2324,0.0418291,0.00264004,0.0417711,1949780,
2870,284,0.0340559,0.0171695,0.0420558,240252,
2871,346,0.0435463,0.0124493,0.0399857,351063,
2872,405,0.0395017,0.018302,0.0400676,330429,
2873,291,0.0412132,0.0188994,0.0407473,276914,
2874,319,0.0427202,0.0319207,0.0375676,212417,
2875,318,0.043301,0.0135769,0.0371332,320212,
2876,409,0.0407956,0.016188,0.0399397,410118,
2877,115,0.0469057,0.0335754,0.0309632,124228,
2878,116,0.041174,0.0316297,0.0369433,79419,
2879,23,0.0218024,0.0218024,0,33666,
2880,70,0.0527006,0.0521655,0.0221904,74762,
2881,166,0.0474867,0.0354752,0.0409647,116222,
2882,218,0.0423469,0.031678,0.0387004,207052,
2883,4004,0.041794,0.00393981,0.0422258,3476947,
2884,2955,0.0418221,0.00447476,0.0415555,2639917,
2885,747,0.0415489,0.00732892,0.0410506,692462,
2886,444,0.0424627,0.0220883,0.0429785,405214,
2887,113,0.0329217,0.0253383,0.0434259,82681,
2888,260,0.0424338,0.0191002,0.0386996,185312,
2889,41,0.0447378,0.0447378,0.0232105,11288,
2890,69,0.0444688,0.0444688,0.0301579,111314,
2891,333,0.0402197,0.0157073,0.0408694,249343,
2892,114,0.0361837,0.0350901,0.0264336,96922,
2893,199,0.0391207,0.0297415,0.04504,154918,
2894,306,0.0419178,0.0137912,0.0452497,396920,
2895,446,0.0408927,0.014533,0.0427799,336992,
2896,444,0.0433356,0.0120846,0.0391112,389876,
2897,575,0.044565,0.0180273,0.0396783,499215,
2898,4004,0.0415361,0.00281165,0.041784,3565528,
2899,4004,0.0415729,0.00203235,0.0419576,3949364,
2900,2806,0.0414865,0.00236803,0.0416497,2558460,
2901,1270,0.0410875,0.00500525,0.041109,1162179,
2902,782,0.0420257,0.0120222,0.040875,734348,
2903,818,0.0403126,0.00788684,0.0432271,759303,
2904,997,0.0415967,0.010521,0.0420604,996342,
2905,984,0.0425071,0.00908668,0.0402121,992387,
2906,973,0.0396109,0.00827463,0.0410171,994183,
2907,994,0.0418111,0.00727487,0.0421656,1066273,
2908,951,0.0406553,0.00544719,0.0405812,1019424,
2909,910,0.0415538,0.00885442,0.042819,878488,
2910,1076,0.0440524,0.00866062,0.0405322,1142412,
2911,811,0.0434427,0.0157993,0.0384545,892003,
2912,938,0.0428162,0.0110344,0.0375825,1039022,
2913,4004,0.0413167,0.0026563,0.0422247,3450481,
2914,4004,0.0420992,0.0023417,0.0418288,4026130,
2915,4004,0.0416443,0.00138947,0.0416706,4351304,
2916,4004,0.0414416,0.00110548,0.0418624,5037619,
2917,4004,0.0414482,0.00185158,0.0416183,4109723,
2918,3574,0.0416267,0.00256531,0.0414629,3237036,
2919,2132,0.0415322,0.0028488,0.0418032,1872717,
2920,1240,0.0391884,0.00871934,0.0420405,1156681,
2921,842,0.0408674,0.00557657,0.0427544,917320,
2922,957,0.0414866,0.00817697,0.0406336,1016942,
2923,865,0.0409431,0.00588953,0.03967,856945,
2924,847,0.0400743,0.0145763,0.0439036,701036,
2925,1032,0.0418775,0.00943964,0.0408241,1051364,
2926,839,0.0427141,0.00986514,0.039557,824165,
2927,1062,0.0422739,0.00858461,0.0407858,1038253,
2928,4004,0.0411941,0.0022388,0.0418319,3272286,
2929,4004,0.0410447,0.00219628,0.0420586,4007909,
2930,4004,0.0416487,0.0010445,0.0418192,4264735,
2931,4004,0.0416187,0.000750252,0.0416568,4557135,
2932,4004,0.0414362,0.00187433,0.0417995,4242044,
2933,4004,0.0414963,0.00122735,0.0418886,3879488,
2934,2989,0.0419701,0.00435533,0.0416018,2614611,
2935,2402,0.0410726,0.00193146,0.0418447,2107218,
2936,1691,0.04134,0.00345987,0.0416818,1711479,
2937,1473,0.0402609,0.00639967,0.0425748,1306865,
2938,1064,0.0409423,0.00696123,0.0412322,1086517,
2939,929,0.0412241,0.0116682,0.0419253,904896,
2940,1049,0.0408482,0.00758598,0.0416963,1341883,
2941,1077,0.0402661,0.007575,0.0421154,1150957,
2942,1412,0.0412992,0.00540088,0.0408152,1382182,
2943,4004,0.0409219,0.00294861,0.0418459,3088066,
2944,4004,0.0418039,0.00113949,0.0415036,3760023,
2945,4004,0.0416219,0.00138886,0.0419057,4347444,
2946,4004,0.0414595,0.00140789,0.0415833,3868559,
2947,4004,0.0416853,0.00144952,0.041808,4046866,
2948,3198,0.041842,0.00141912,0.0417606,3223122,
2949,2301,0.0419699,0.00153744,0.0417047,2682373,
2950,2263,0.0420023,0.00187618,0.0414011,2683116,
2951,2197,0.0414747,0.00475269,0.0413393,2200861,
2952,2191,0.0415828,0.00274316,0.0417941,2016650,
2953,2208,0.042308,0.00318123,0.0414782,1877105,
2954,2186,0.0416676,0.00255175,0.0411554,2010975,
2955,2249,0.0415679,0.00214538,0.0415662,2061408,
2956,1560,0.0418956,0.00310843,0.0412312,1438026,
2957,1254,0.0421987,0.00580448,0.042438,1042557,
2958,4004,0.041356,0.00210396,0.0413028,3298787,
2959,4004,0.0417304,0.00155225,0.0417298,3709774,
2960,2581,0.0419285,0.0041216,0.0409353,2451113,
2961,2071,0.0415068,0.00308867,0.0420491,2202891,
2962,2060,0.0414916,0.00230722,0.0413243,2283488,
2963,2032,0.0415574,0.00244589,0.0417986,2243354,
2964,2061,0.0413712,0.00277912,0.0415725,2389249,
2965,2038,0.0418316,0.00243038,0.0413215,2336882,
2966,2038,0.0416313,0.00317503,0.0418382,2059351,
2967,2054,0.0414032,0.00160182,0.0420168,1931239,
2968,2045,0.042815,0.00383202,0.0411671,1831670,
2969,2042,0.0413425,0.00203985,0.0411922,1826363,
2970,2049,0.0420583,0.00232428,0.0416287,1785499,
2971,1879,0.0418975,0.00256248,0.0410931,1659719,
2972,1118,0.0413547,0.00580606,0.0420489,967266,
2973,4004,0.0416746,0.00213028,0.0419047,3027538,
2974,2606,0.0421923,0.00193688,0.0415108,2374440,
2975,2118,0.0417915,0.00227388,0.0408025,2215161,
2976,2082,0.042183,0.00265692,0.0409003,2316219,
2977,2113,0.0417964,0.00213766,0.0421201,2346492,
2978,2103,0.0419138,0.00231526,0.0411833,2467540,
2979,2174,0.0415141,0.00177209,0.0412429,2456144,
2980,2170,0.0411978,0.00190254,0.0416975,2506383,
2981,2173,0.042146,0.00200008,0.0413988,2301156,
2982,2219,0.0413972,0.00190471,0.0414642,2089817,
2983,2269,0.0416221,0.00325859,0.0417586,2143103,
2984,2030,0.0414319,0.00233266,0.0414,2048094,
2985,2046,0.0417329,0.00319257,0.0413172,1777722,
2986,2041,0.041901,0.00279306,0.0411713,1783525,
2987,1324,0.0419817,0.00487541,0.0418456,1256715,
2988,4004,0.0418378,0.00135846,0.0412912,3130386,
2989,2571,0.0412781,0.00266569,0.041493,2344611,
2990,2036,0.0411747,0.00263859,0.0418297,2232063,
2991,2022,0.0418789,0.00254829,0.0412757,2389641,
2992,2052,0.0419488,0.00204802,0.0416094,2245095,
2993,2029,0.0415451,0.00273334,0.0414205,2282193,
2994,2067,0.0416781,0.00280153,0.0418842,2394581,
2995,2044,0.0418122,0.00187204,0.0420544,2192530,
2996,2032,0.0417868,0.00185426,0.0415179,2043671,
2997,2042,0.0414154,0.00184019,0.0416997,2071248,
2998,2046,0.0417284,0.00260491,0.0414343,1997957,
2999,2032,0.0424112,0.00370519,0.0407342,1924328,
3000,2042,0.0416314,0.00186901,0.0417848,1844559,
3001,1921,0.0425987,0.00304499,0.0411215,1636128,
3002,1121,0.0423971,0.00515395,0.0410527,947234,
3003,3494,0.0414897,0.00200087,0.041223,2631856,
3004,2002,0.0428059,0.00584209,0.0411004,1824945,
3005,2010,0.0413938,0.00281177,0.0411576,2239512,
3006,2020,0.0419336,0.00224329,0.0411339,2448635,
3007,2018,0.0422894,0.00256103,0.0409593,2177636,
3008,2011,0.0417178,0.00217098,0.0413286,2344792,
3009,2002,0.0413062,0.00178829,0.0417287,2234531,
3010,2002,0.041622,0.00242693,0.0416694,2213290,
3011,2003,0.0415832,0.00266748,0.0417415,2093551,
3012,2002,0.0415079,0.00239798,0.0416874,1930585,
3013,2002,0.0411919,0.00259145,0.0420521,1938680,
3014,2002,0.041231,0.00311912,0.0417265,1903264,
3015,2002,0.0417364,0.00307698,0.0412968,1843692,
3016,2002,0.0415263,0.00245638,0.0419426,1787181,
3017,1394,0.0419486,0.00257411,0.0416763,1116307,
3018,3145,0.0417376,0.00189874,0.0408173,2305212,
3019,2002,0.0413656,0.00279939,0.0409344,1736805,
3020,2002,0.0420692,0.00299788,0.0413825,2199055,
3021,2004,0.0419749,0.00297558,0.0420025,2413477,
3022,2006,0.0416411,0.00134596,0.0411338,2240045,
3023,2007,0.0414466,0.00242407,0.0419523,2185996,
3024,2007,0.0419767,0.0024228,0.0412134,2355750,
3025,2036,0.0415342,0.00312181,0.0421555,2171019,
3026,2040,0.0415507,0.00331552,0.0416925,2123199,
3027,2030,0.0412174,0.00315619,0.0422022,1951723,
3028,2035,0.0414009,0.00226503,0.041185,2044567,
3029,2043,0.0416625,0.00254508,0.0418781,1894833,
3030,2087,0.0410663,0.00287461,0.042001,1934871,
3031,2069,0.0418873,0.00233916,0.0411717,1835057,
3032,1373,0.0408974,0.00378849,0.0427633,1190845,
3033,3501,0.0416855,0.00206306,0.0416903,2604382,
3034,2083,0.0413073,0.00273915,0.0418762,1803481,
3035,2069,0.0416768,0.00194608,0.0416505,2224476,
3036,2092,0.0421692,0.00285792,0.0413423,2402975,
3037,2086,0.041776,0.00218033,0.0413748,2359275,
3038,2100,0.0417717,0.00289055,0.0410695,2201658,
3039,2128,0.0420143,0.0031778,0.0408154,2466803,
3040,2150,0.0419971,0.0016738,0.0414931,2308519,
3041,2121,0.0415411,0.00205399,0.0418247,2165541,
3042,2178,0.0424261,0.00258489,0.041205,2182489,
3043,2211,0.0416401,0.00127875,0.0415151,2167346,
