
#center_of_error_range,relError,median,average

2526,42,0.00290698,0.00290698,0,39904,
2527,38,0,0,0,36916,
2528,32,0,0,0,36160,
2529,1314,0.0096738,0.00919508,0.00659063,1157249,
2530,28,0,0,0,35888,
2531,14,0,0,0,22208,
2532,14,0,0,0,25050,
2533,26,0,0,0,23562,
2534,28,0,0,0,20088,
2535,28,0,0,0,11750,
2536,30,0,0,0,6980,
2537,32,0,0,0,8700,
2538,12,0,0,0,1556,
2539,16,0,0,0,12420,
2540,20,0,0,0,13096,
2541,16,0,0,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.0127895,0.0127895,0.00257317,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0,0,0,10482,
2548,27,0,0,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0,0,0,24620,
2553,12,0,0,0,29640,
2554,20,0,0,0,11808,
2555,14,0,0,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0135549,0.0135549,0.00201364,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0,0,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0,0,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.0121221,0.0121221,0.000309812,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.0114747,0.0114747,0.000410637,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0106292,0.0106292,0.000865171,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.00251076,0.00251076,0,8364,
2593,160,0.0123752,0.0123752,0,112160,
2594,280,0.0137671,0.0137671,0.000416207,309942,
2595,376,0.012954,0.012954,0.0019363,301606,
2596,590,0.0111167,0.0111167,0.00335923,618891,
2597,1976,0.00969208,0.00774057,0.00751412,2000500,
2598,4004,0.00841054,0.00554508,0.00838495,4006344,
2599,4004,0.00833804,0.00420986,0.00834755,4627705,
2600,3253,0.00829565,0.00515221,0.00818306,2926413,
2601,309,0.0104809,0.0103107,0.00511448,293676,
2602,46,0.0034992,0.0034992,0,55727,
2603,89,0.0115982,0.0115982,0,69235,
2604,67,0.0121724,0.0121724,0,68228,
2605,70,0.014288,0.014288,0,56691,
2606,62,0.00302346,0.00302346,0,59369,
2607,75,0.00330373,0.00330373,0,93228,
2608,52,0.0104754,0.0104754,0,39903,
2609,48,0.0054137,0.0054137,0,22166,
2610,29,0,0,0,25275,
2611,194,0.0135883,0.0135883,0,185306,
2612,1636,0.0087048,0.00679448,0.00774385,1725886,
2613,3646,0.00870733,0.00504941,0.00762105,3605869,
2614,2018,0.00868871,0.00513977,0.0075534,2363239,
2615,1823,0.00905991,0.00566836,0.00737933,1711606,
2616,165,0.0117891,0.0117891,0.000955964,146449,
2617,60,0.00769231,0.00769231,0,53040,
2618,70,0.0119063,0.0119063,0,60262,
2619,64,0.00908321,0.00908321,0,69689,
2620,52,0.00378183,0.00378183,0,57644,
2621,37,0,0,0,50602,
2622,42,0.000887655,0.000887655,0,43936,
2623,62,0.00157918,0.00157918,0,68390,
2624,56,0.0059995,0.0059995,0,60005,
2625,56,0.00615557,0.00615557,0,39314,
2626,43,0.00527097,0.00527097,0,19541,
2627,66,0.004418,0.004418,0,50249,
2628,1982,0.00901391,0.00693207,0.00742165,1756618,
2629,50,0.000995685,0.000995685,0,24104,
2630,43,0.00280786,0.00280786,0,14958,
2631,44,0.00562141,0.00562141,0,49098,
2632,48,0.00545318,0.00545318,0,31908,
2633,59,0.00234522,0.00234522,0,53300,
2634,85,0.0141253,0.0141253,0,120068,
2635,49,0.012384,0.012384,0,41828,
2636,42,0.00303968,0.00303968,0,37504,
2637,23,0,0,0,16217,
2638,27,0,0,0,22316,
2639,34,0.000588697,0.000588697,0,30576,
2640,30,0,0,0,45262,
2641,22,0,0,0,25214,
2642,37,0,0,0,44885,
2643,1409,0.00898899,0.00772797,0.00706145,1179999,
2644,34,0.000533923,0.000533923,0,40268,
2645,38,0,0,0,54528,
2646,28,0.000895887,0.000895887,0,26231,
2647,47,0.00567395,0.00567395,0,30314,
2648,23,0,0,0,8802,
2649,33,0,0,0,43610,
2650,41,0.00192837,0.00192837,0,49783,
2651,41,0.00329459,0.00329459,0,64348,
2652,43,0.00329778,0.00329778,0,43969,
2653,38,0.00041044,0.00041044,0,59692,
2654,35,0.00451363,0.00451363,0,17281,
2655,20,0,0,0,22414,
2656,41,0.00566174,0.00566174,0,30556,
2657,41,0.00453322,0.00453322,0,29339,
2658,1360,0.0107659,0.0096713,0.00650396,1116396,
2659,46,0.00329928,0.00329928,0,34553,
2660,31,0,0,0,16710,
2661,56,0.0132935,0.0132935,0,34453,
2662,32,0.00542963,0.00542963,0,32691,
2663,43,0.00582286,0.00582286,0,29367,
2664,31,0,0,0,41929,
2665,29,0,0,0,21733,
2666,30,0.001194,0.001194,0,22613,
2667,34,0.000660278,0.000660278,0,59066,
2668,27,0,0,0,35014,
2669,33,0,0,0,39295,
2670,35,0.00638324,0.00638324,0,33212,
2671,27,0,0,0,22502,
2672,19,0,0,0,16031,
2673,1302,0.00968634,0.00852025,0.00682618,1062527,
2674,22,0,0,0,37912,
2675,37,0.00495511,0.00495511,0,50453,
2676,31,0.0019167,0.0019167,0,17478,
2677,25,0,0,0,13160,
2678,28,0,0,0,28615,
2679,36,0.00124195,0.00124195,0,28584,
2680,41,0.00337225,0.00337225,0,62866,
2681,40,0.00363481,0.00363481,0,18708,
2682,24,0,0,0,16108,
2683,25,0,0,0,33602,
2684,37,0.00451741,0.00451741,0,42945,
2685,39,0.00380521,0.00380521,0,45464,
2686,35,0.00210706,0.00210706,0,47934,
2687,33,0,0,0,35860,
2688,1283,0.00950429,0.00833309,0.0069085,1002389,
2689,27,0,0,0,23204,
2690,38,0,0,0,31074,
2691,19,0,0,0,13338,
2692,33,0.0015949,0.0015949,0,19437,
2693,20,0,0,0,13854,
2694,34,0,0,0,23206,
2695,40,0.00353524,0.00353524,0,35924,
2696,16,0,0,0,11480,
2697,20,0,0,0,18110,
2698,24,0,0,0,38516,
2699,30,0,0,0,30940,
2700,30,0.00104433,0.00104433,0,25854,
2701,34,0,0,0,43048,
2702,37,0.00119539,0.00119539,0,35135,
2703,1169,0.00954054,0.00861502,0.0062699,862215,
2704,24,0,0,0,37879,
2705,23,0,0,0,17342,
2706,27,0,0,0,12089,
2707,27,0,0,0,33026,
2708,25,0,0,0,15550,
2709,23,0,0,0,15614,
2710,27,0.00029995,0.00029995,0,30005,
2711,46,0.00336006,0.00336006,0,35416,
2712,42,0.00178267,0.00178267,0,63949,
2713,51,0.00315275,0.00315275,0,57093,
2714,36,0.00164248,0.00164248,0,33486,
2715,55,0.00491266,0.00491266,0,47632,
2716,59,0.00688748,0.00688748,0,60835,
2717,57,0.00815585,0.00815585,0,67191,
2718,1267,0.0103164,0.00952703,0.00638464,1041405,
2719,65,0.00721903,0.00721903,0,54578,
2720,68,0.0107445,0.0107445,0,51096,
2721,62,0.00774336,0.00774336,0,41584,
2722,54,0.0015625,0.0015625,0,40960,
2723,43,0,0,0,42808,
2724,52,0.00293542,0.00293542,0,16352,
2725,47,0.00138561,0.00138561,0,19486,
2726,62,0.0125928,0.0125928,0,39864,
2727,47,0.00616391,0.00616391,0,55971,
2728,54,0.00997182,0.00997182,0,45779,
2729,49,0.00433238,0.00433238,0,57705,
2730,46,0.00331787,0.00331787,0,34058,
2731,36,0.000970693,0.000970693,0,26785,
2732,43,0.00020601,0.00020601,0,33979,
2733,1469,0.00988922,0.00882356,0.00603336,1082896,
2734,40,0.00101485,0.00101485,0,38922,
2735,30,0,0,0,23479,
2736,40,0.00439327,0.00439327,0,26404,
2737,38,0,0,0,47684,
2738,45,0.00198839,0.00198839,0,37216,
2739,45,0.000506406,0.000506406,0,19747,
2740,41,0,0,0,44384,
2741,64,0.00607115,0.00607115,0,62097,
2742,66,0.00554749,0.00554749,0,38576,
2743,86,0.0142233,0.0142233,0,72979,
2744,51,0.00522679,0.00522679,0,51083,
2745,83,0.0122157,0.0122157,0,64753,
2746,87,0.0115598,0.0115598,0,102251,
2747,68,0.0109183,0.0109183,0,27660,
2748,1614,0.00887622,0.00750522,0.00729436,1190372,
2749,52,0.00286426,0.00286426,0,32120,
2750,66,0.00539208,0.00539208,0,60830,
2751,52,0.00220771,0.00220771,0,21289,
2752,79,0.00194343,0.00194343,0,68693,
2753,106,0.0113631,0.0113631,0,90820,
2754,96,0.0102106,0.0102106,0,75020,
2755,81,0.00508297,0.00508297,0,80268,
2756,106,0.011294,0.011294,0,80397,
2757,102,0.0127624,0.0127624,0,103194,
2758,122,0.0177261,0.0177261,0,116890,
2759,81,0.00743646,0.00743646,0,54058,
2760,105,0.0104466,0.0104466,0,67773,
2761,80,0.00729214,0.00729214,0,48134,
2762,99,0.00661978,0.00661978,0,43506,
2763,2068,0.00902924,0.00804931,0.0075184,1367446,
2764,124,0.00537405,0.00537405,0,61034,
2765,107,0.0111521,0.0111521,0,86262,
2766,103,0.0111643,0.0111643,0,71836,
2767,101,0.00650083,0.00650083,0,67376,
2768,93,0.0127776,0.0127776,0,89688,
2769,101,0.0133083,0.0133083,0,64321,
2770,86,0.00558796,0.00558796,0,57266,
2771,78,0.00970662,0.00970662,0,41312,
2772,78,0.00262556,0.00262556,0,97884,
2773,87,0.00637106,0.00637106,0,54622,
2774,87,0.00622758,0.00622758,0,107586,
2775,82,0.0141002,0.0141002,0,76701,
2776,94,0.00650759,0.00650759,0,82058,
2777,88,0.00873751,0.00873751,0,71874,
2778,2298,0.00917366,0.00770251,0.00715459,1593312,
2779,116,0.00564906,0.00564906,0,103380,
2780,97,0.0161233,0.0161233,0,101468,
2781,106,0.0183972,0.0183972,0,104255,
2782,121,0.0107241,0.0107241,0,138193,
2783,103,0.00701722,0.00701722,0,108020,
2784,87,0.0112753,0.0112753,0,113345,
2785,119,0.00892047,0.00892047,0,136652,
2786,84,0.0117348,0.0117348,0,91352,
2787,108,0.0145003,0.0145003,0,107308,
2788,119,0.0184827,0.0184827,0,144784,
2789,108,0.0107603,0.0107603,0,62452,
2790,141,0.016401,0.016401,0,79934,
2791,90,0.00964655,0.00964655,0,51832,
2792,126,0.0106873,0.0106873,0,110786,
2793,2422,0.00905886,0.00652164,0.00678325,1915086,
2794,159,0.0160538,0.0160538,0,141649,
2795,134,0.0127169,0.0127169,0,120234,
2796,131,0.0151978,0.0151978,0,115543,
2797,173,0.0134596,0.0134596,0,110033,
2798,169,0.0171493,0.0171493,0,172835,
2799,197,0.015922,0.015922,0,209145,
2800,211,0.0123842,0.0123842,0,182652,
2801,242,0.0155579,0.0155579,6.00229e-06,166603,
2802,271,0.011736,0.011736,0.000464999,193549,
2803,284,0.0112147,0.0112147,0.00020261,182617,
2804,293,0.013579,0.013579,3.38508e-05,206790,
2805,257,0.0140469,0.0140469,0.000488021,245891,
2806,206,0.0153246,0.0153246,0,184540,
2807,186,0.0175778,0.0175778,0,155082,
2808,3506,0.00833406,0.00479746,0.00795642,2634729,
2809,164,0.00975449,0.00975449,2.94164e-06,169973,
2810,143,0.0104553,0.0104553,0,100141,
2811,135,0.0110439,0.0110439,0,118074,
2812,109,0.0166217,0.0166217,0,115181,
2813,128,0.0144342,0.0144342,0,122279,
2814,110,0.0153269,0.0153269,0,120703,
2815,137,0.0162418,0.0162418,0,125140,
2816,114,0.0109585,0.0109585,0,103755,
2817,116,0.0162011,0.0162011,0,103851,
2818,129,0.0143962,0.0143962,0,95025,
2819,102,0.0153291,0.0153291,0,104670,
2820,101,0.0147444,0.0147444,0,114009,
2821,100,0.0156783,0.0156783,0,130626,
2822,87,0.0119959,0.0119959,0,71024,
2823,3331,0.00880911,0.00506028,0.00751989,2700839,
2824,541,0.00968084,0.00855611,0.00662673,456107,
2825,112,0.0107817,0.0107817,0,69238,
2826,95,0.0108229,0.0108229,0,56547,
2827,83,0.0136826,0.0136826,0,50429,
2828,97,0.0155025,0.0155025,0,72053,
2829,77,0.0108815,0.0108815,0,58264,
2830,99,0.0142769,0.0142769,0,82791,
2831,88,0.0151176,0.0151176,0,78617,
2832,111,0.0149563,0.0149563,0,69469,
2833,101,0.0165491,0.0165491,0,59943,
2834,126,0.0112023,0.0112023,0,96587,
2835,145,0.0153694,0.0153694,0,118417,
2836,130,0.014215,0.014215,0,149490,
2837,130,0.0169592,0.0169592,0,79308,
2838,3217,0.00886706,0.00547099,0.00754678,2277926,
2839,437,0.0089961,0.0084749,0.00715668,360712,
2840,142,0.0138608,0.0138608,0,161318,
2841,125,0.0171349,0.0171349,0,57806,
2842,136,0.0127631,0.0127631,0,93159,
2843,126,0.0147424,0.0147424,0,143939,
2844,178,0.0175589,0.0175589,0,136455,
2845,182,0.0125204,0.0125204,0,174795,
2846,181,0.00989765,0.00989765,1.49738e-05,133567,
2847,221,0.0137999,0.0137999,0.000685259,200654,
2848,182,0.0113755,0.0113755,8.02976e-05,149444,
2849,211,0.0138294,0.0138294,0.000323705,222425,
2850,261,0.0138069,0.0138069,0.00115336,208954,
2851,177,0.0139936,0.0139936,0,131239,
2852,180,0.0153086,0.0153086,0,163438,
2853,3726,0.00840633,0.00491209,0.00766543,2768271,
2854,1094,0.0086158,0.00648423,0.00694785,938276,
2855,393,0.0118231,0.0118231,0.00429825,261269,
2856,520,0.00987721,0.00964498,0.00655557,404770,
2857,721,0.00980002,0.00946637,0.00605203,635407,
2858,533,0.00953094,0.00952105,0.00551661,505564,
2859,180,0.012251,0.012251,0,134111,
2860,247,0.014399,0.014399,0,212237,
2861,295,0.0128202,0.0128202,0.00019537,255924,
2862,329,0.0132903,0.0132903,0.000283126,240176,
2863,240,0.0136328,0.0136328,0,194897,
2864,223,0.0128103,0.0128103,0,201712,
2865,206,0.0126947,0.0126947,0,192521,
2866,238,0.0178031,0.0178031,0,226478,
2867,243,0.0117094,0.0117094,0,174987,
2868,4004,0.00853754,0.0046484,0.00768055,3074714,
2869,2324,0.0084848,0.00499518,0.00769728,1949780,
2870,284,0.0139146,0.0139146,0.00115712,240252,
2871,346,0.0131543,0.0131543,0.000658002,351063,
2872,405,0.0127682,0.0127682,0.00274794,330429,
2873,291,0.0147591,0.0147591,0.000917252,276914,
2874,319,0.0121977,0.0121977,0.00064025,212417,
2875,318,0.0136285,0.0136285,0.000877544,320212,
2876,409,0.0135912,0.0135912,0.0027553,410118,
2877,115,0.0163168,0.0163168,0,124228,
2878,116,0.0158023,0.0158023,0,79419,
2879,23,0,0,0,33666,
2880,70,0.00125732,0.00125732,0,74762,
2881,166,0.0130612,0.0130612,0,116222,
2882,218,0.0157593,0.0157593,0,207052,
2883,4004,0.00869369,0.00521276,0.00751521,3476947,
2884,2955,0.00828473,0.00431642,0.00782638,2639917,
2885,747,0.0107493,0.0100749,0.004975,692462,
2886,444,0.0138347,0.0138347,0.00190023,405214,
2887,113,0.0151909,0.0151909,0,82681,
2888,260,0.0133289,0.0133289,0.00270355,185312,
2889,41,0.00354359,0.00354359,0,11288,
2890,69,0.0110319,0.0110319,0,111314,
2891,333,0.0114782,0.0114782,0.00334479,249343,
2892,114,0.00679928,0.00679928,0,96922,
2893,199,0.0101279,0.0101279,0,154918,
2894,306,0.0150761,0.0150761,0.00046357,396920,
2895,446,0.0120329,0.0120329,0.00275971,336992,
2896,444,0.0130093,0.0130093,0.00219301,389876,
2897,575,0.012752,0.012752,0.00245986,499215,
2898,4004,0.0087649,0.00557295,0.00767923,3565528,
2899,4004,0.00845313,0.00418865,0.00830083,3949364,
2900,2806,0.0087838,0.00501317,0.00801459,2558460,
2901,1270,0.00917027,0.00780215,0.00683845,1162179,
2902,782,0.0114877,0.0114877,0.0048029,734348,
2903,818,0.0110285,0.0110285,0.00361252,759303,
2904,997,0.0099785,0.0099785,0.00591062,996342,
2905,984,0.0104516,0.010242,0.00608029,992387,
2906,973,0.00950429,0.00902751,0.00683777,994183,
2907,994,0.0100678,0.0100678,0.00594032,1066273,
2908,951,0.0108551,0.0108551,0.0046232,1019424,
2909,910,0.00977589,0.00965295,0.00511788,878488,
2910,1076,0.0107308,0.01047,0.00489666,1142412,
2911,811,0.011338,0.011338,0.00469954,892003,
2912,938,0.0103694,0.0102038,0.00561297,1039022,
2913,4004,0.00822393,0.00475977,0.00800772,3450481,
2914,4004,0.00849886,0.00559706,0.00796186,4026130,
2915,4004,0.00839472,0.00400524,0.00806735,4351304,
2916,4004,0.00825956,0.00371832,0.00810512,5037619,
2917,4004,0.00838207,0.00440492,0.00775855,4109723,
2918,3574,0.00910602,0.0052009,0.00744987,3237036,
2919,2132,0.00913486,0.00563673,0.00714016,1872717,
2920,1240,0.00906689,0.00810293,0.00647067,1156681,
2921,842,0.0109002,0.0109002,0.00541578,917320,
2922,957,0.0100812,0.0100655,0.00386846,1016942,
2923,865,0.00951053,0.00935182,0.00623494,856945,
2924,847,0.00997952,0.00997952,0.00564022,701036,
2925,1032,0.00924371,0.00921707,0.00587903,1051364,
2926,839,0.0121505,0.0121505,0.00394339,824165,
2927,1062,0.0101035,0.0100419,0.0056518,1038253,
2928,4004,0.00841018,0.00413152,0.00797623,3272286,
2929,4004,0.00896253,0.00492327,0.00791136,4007909,
2930,4004,0.00834026,0.00320137,0.00840685,4264735,
2931,4004,0.00860639,0.00364802,0.00811694,4557135,
2932,4004,0.00831392,0.00372344,0.00833148,4242044,
2933,4004,0.00848656,0.00346064,0.00800402,3879488,
2934,2989,0.00885485,0.00487988,0.00792642,2614611,
2935,2402,0.00933363,0.00595619,0.00782121,2107218,
2936,1691,0.00932936,0.00707984,0.00758087,1711479,
2937,1473,0.00888424,0.00760484,0.00687676,1306865,
2938,1064,0.00891196,0.00858431,0.00632158,1086517,
2939,929,0.010094,0.0100409,0.00523209,904896,
2940,1049,0.0100329,0.0100329,0.00595506,1341883,
2941,1077,0.0110143,0.0110143,0.00479253,1150957,
2942,1412,0.00988582,0.00899881,0.00662793,1382182,
2943,4004,0.00852038,0.00469663,0.00804128,3088066,
2944,4004,0.00850234,0.00337152,0.00812056,3760023,
2945,4004,0.00838516,0.00366905,0.00801252,4347444,
2946,4004,0.00845405,0.00336921,0.0080119,3868559,
2947,4004,0.00839057,0.00306916,0.00797457,4046866,
2948,3198,0.00845236,0.0033238,0.00817546,3223122,
2949,2301,0.00825463,0.00365087,0.00781603,2682373,
2950,2263,0.00891538,0.00446794,0.00767727,2683116,
2951,2197,0.0085746,0.00471884,0.00826381,2200861,
2952,2191,0.00834924,0.00444574,0.00766593,2016650,
2953,2208,0.00806588,0.00343375,0.00806588,1877105,
2954,2186,0.00885342,0.00454953,0.00802919,2010975,
2955,2249,0.00869454,0.00453865,0.00800666,2061408,
2956,1560,0.00887397,0.00585316,0.00738964,1438026,
2957,1254,0.00852471,0.0054774,0.00732526,1042557,
2958,4004,0.00829244,0.00427309,0.00824333,3298787,
2959,4004,0.00870686,0.00397989,0.00768214,3709774,
2960,2581,0.00859344,0.00418198,0.00793109,2451113,
2961,2071,0.00874873,0.00377572,0.00786898,2202891,
2962,2060,0.00852752,0.00403352,0.00838454,2283488,
2963,2032,0.00864153,0.00377649,0.00779971,2243354,
2964,2061,0.00834509,0.00370765,0.00836204,2389249,
2965,2038,0.00863587,0.00410761,0.00755152,2336882,
2966,2038,0.00867579,0.00385777,0.00804622,2059351,
2967,2054,0.00847694,0.00393789,0.00841196,1931239,
2968,2045,0.00831236,0.00421774,0.00799462,1831670,
2969,2042,0.00906337,0.00400687,0.00809149,1826363,
2970,2049,0.0087547,0.00450938,0.00790871,1785499,
2971,1879,0.00831315,0.00415823,0.0079408,1659719,
2972,1118,0.00871994,0.00655611,0.00742092,967266,
2973,4004,0.00851666,0.00442521,0.00810312,3027538,
2974,2606,0.00893263,0.00466763,0.00778352,2374440,
2975,2118,0.00886956,0.00485856,0.00773036,2215161,
2976,2082,0.00874507,0.00404474,0.00800658,2316219,
2977,2113,0.00888326,0.00379439,0.00778673,2346492,
2978,2103,0.00861384,0.00371423,0.00821567,2467540,
2979,2174,0.00825114,0.00360687,0.00814427,2456144,
2980,2170,0.00886776,0.00417654,0.00789025,2506383,
2981,2173,0.00859286,0.00349759,0.0079925,2301156,
2982,2219,0.00815957,0.00382952,0.00803467,2089817,
2983,2269,0.00837897,0.00336848,0.00835051,2143103,
2984,2030,0.0088055,0.00465384,0.00769203,2048094,
2985,2046,0.0081011,0.00441323,0.00799478,1777722,
2986,2041,0.00917397,0.00485163,0.00750816,1783525,
2987,1324,0.00905337,0.00604393,0.00723672,1256715,
2988,4004,0.00857179,0.00425602,0.0079273,3130386,
2989,2571,0.00836301,0.00399896,0.00810667,2344611,
2990,2036,0.00861199,0.00384779,0.0079198,2232063,
2991,2022,0.00816524,0.00348797,0.00793194,2389641,
2992,2052,0.00861411,0.00304508,0.00811124,2245095,
2993,2029,0.00825938,0.00367256,0.00855274,2282193,
2994,2067,0.00836472,0.0041026,0.0081129,2394581,
2995,2044,0.00829932,0.00419036,0.00858574,2192530,
2996,2032,0.00882799,0.00384333,0.00766146,2043671,
2997,2042,0.00853061,0.00427182,0.00774002,2071248,
2998,2046,0.00850569,0.00369628,0.0081696,1997957,
2999,2032,0.00899639,0.00419939,0.00770009,1924328,
3000,2042,0.00870398,0.00448454,0.00761022,1844559,
3001,1921,0.00886819,0.00456291,0.00818854,1636128,
3002,1121,0.00874335,0.00474645,0.00778847,947234,
3003,3494,0.00876226,0.00445731,0.00789443,2631856,
3004,2002,0.00858629,0.00411163,0.00795339,1824945,
3005,2010,0.00894815,0.00418819,0.00807989,2239512,
3006,2020,0.00855048,0.00384173,0.00777535,2448635,
3007,2018,0.00828789,0.00351252,0.00812487,2177636,
3008,2011,0.0087656,0.00404577,0.00800476,2344792,
3009,2002,0.00865439,0.00360904,0.00794417,2234531,
3010,2002,0.0090196,0.00436048,0.00792802,2213290,
3011,2003,0.00816794,0.00440448,0.0079272,2093551,
3012,2002,0.00833297,0.00383226,0.00829334,1930585,
3013,2002,0.00831519,0.00387815,0.00884365,1938680,
3014,2002,0.00846125,0.00372045,0.00812473,1903264,
3015,2002,0.00822426,0.00414332,0.00804012,1843692,
3016,2002,0.00868379,0.00408101,0.00807809,1787181,
3017,1394,0.00864816,0.00511329,0.00789209,1116307,
3018,3145,0.00861526,0.00441391,0.0075069,2305212,
3019,2002,0.00838954,0.00408278,0.00805819,1736805,
3020,2002,0.00872557,0.00406538,0.00803482,2199055,
3021,2004,0.00885962,0.00376987,0.00760542,2413477,
3022,2006,0.00849313,0.00373832,0.00821033,2240045,
3023,2007,0.00811301,0.00388656,0.00823721,2185996,
3024,2007,0.00831497,0.0035148,0.00825576,2355750,
3025,2036,0.00843429,0.00420862,0.00809182,2171019,
3026,2040,0.00867983,0.00394546,0.00803151,2123199,
3027,2030,0.00904765,0.00473402,0.00754103,1951723,
3028,2035,0.00849251,0.0043102,0.00833428,2044567,
3029,2043,0.00861369,0.00407978,0.00786402,1894833,
3030,2087,0.00834552,0.00438246,0.00804395,1934871,
3031,2069,0.00907356,0.00459632,0.00807495,1835057,
3032,1373,0.00906877,0.00525971,0.0071781,1190845,
3033,3501,0.00837492,0.00448724,0.00799076,2604382,
3034,2083,0.00853655,0.00422932,0.00814286,1803481,
3035,2069,0.00864833,0.00371278,0.00819451,2224476,
3036,2092,0.00843101,0.00407807,0.0081782,2402975,
3037,2086,0.00830531,0.00344958,0.00834854,2359275,
3038,2100,0.00860284,0.00387095,0.00789632,2201658,
3039,2128,0.00819745,0.0039312,0.0080501,2466803,
3040,2150,0.00849051,0.00357307,0.0078546,2308519,
3041,2121,0.00874816,0.00393689,0.00809082,2165541,
3042,2178,0.00864288,0.00376039,0.00773131,2182489,
3043,2211,0.00912683,0.00482387,0.00794543,2167346,
3044,2218,0.00882905,0.00412367,0.0073496,2203862,
3045,2008,0.00877103,0.00385131,0.00793317,1843399,
3046,2014,0.00873264,0.00437454,0.00793218,1794588,
3047,1222,0.00874012,0.00481989,0.00774085,1119321,
3048,4004,0.0083106,0.00404096,0.00837266,3448068,
3049,4004,0.00837499,0.00365973,0.00805581,3725138,
3050,4004,0.00810465,0.00317503,0.00828604,4179018,
3051,4004,0.00867418,0.00342071,0.00795085,3906942,
3052,2859,0.00807158,0.00288159,0.00840431,3067058,
3053,2048,0.00830058,0.00358454,0.00834376,2304478,
3054,2086,0.00806592,0.00321586,0.00852546,2159766,
3055,2035,0.00855324,0.00391885,0.00832552,2362554,
3056,2063,0.00835973,0.00318679,0.0083459,2241281,
3057,2047,0.00873852,0.00380687,0.0082942,2039076,
3058,2029,0.0086427,0.00364826,0.00781725,1916530,
3059,2076,0.00813549,0.00379346,0.00854788,2085430,
3060,2036,0.00848615,0.00433939,0.00784538,1972626,
3061,2025,0.00882333,0.00381278,0.00766232,1877239,
3062,2691,0.00836019,0.00354847,0.00836463,2590550,
3063,4004,0.00844423,0.00396172,0.00790447,3479298,
3064,3539,0.0083454,0.00369263,0.00823035,2994345,
3065,3259,0.00873158,0.00375985,0.00801773,3366229,
3066,2032,0.0083188,0.00367607,0.00828557,2106735,
3067,3185,0.00816261,0.00313029,0.00822875,3379555,
3068,3531,0.00836292,0.00327206,0.00794172,3809376,
3069,2281,0.00860668,0.00381653,0.00799119,2436246,
3070,3365,0.00815521,0.00326387,0.00806488,3359814,
3071,2071,0.00840758,0.00378286,0.00840458,2335928,
3072,2029,0.00856852,0.00392656,0.00811393,2133800,
3073,2036,0.00862358,0.00387946,0.00791669,1964962,
3074,2057,0.00888589,0.00381972,0.00774631,2002501,
3075,2036,0.00869111,0.00385711,0.00822612,1961314,
3076,2049,0.00866037,0.00418212,0.00793601,1960367,
3077,1953,0.00836223,0.00385922,0.0082415,1855426,
3078,3879,0.00860557,0.0043169,0.00799041,2869189,
3079,3003,0.00845267,0.00391776,0.00827733,2617693,
3080,3004,0.00839608,0.00366803,0.00839174,3225433,
3081,3005,0.00823225,0.00282214,0.00842892,3040602,
3082,3037,0.00857731,0.0033196,0.00791539,3106102,
3083,2868,0.00831698,0.00316962,0.00816671,2911393,
3084,2025,0.0085785,0.00382913,0.00830041,2321151,
3085,2010,0.00845903,0.00360869,0.00808359,2116140,
3086,2032,0.00812702,0.00330069,0.00783111,2257408,
3087,2052,0.00820436,0.00394139,0.00812831,2044583,
3088,2006,0.0083225,0.00373609,0.00806058,1928086,
3089,2018,0.00866021,0.00400988,0.00784687,2024373,
3090,2024,0.00847065,0.00383899,0.00799699,1962364,
3091,2018,0.00846375,0.00361228,0.0082953,1899631,
3092,1707,0.00840123,0.00446045,0.00761622,1684694,
3093,3467,0.00900373,0.00424489,0.0080278,2511960,
3094,2734,0.00881631,0.00407113,0.00792815,2288429,
3095,2024,0.00844856,0.00360421,0.00827428,2134446,
3096,2019,0.00838043,0.00356592,0.00788808,2017855,
3097,2019,0.00882229,0.00359932,0.00775871,2316688,
3098,2008,0.00852973,0.004036,0.00786931,2082012,
3099,2034,0.00845888,0.00381203,0.00803827,2427450,
3100,2033,0.00833096,0.00364503,0.0082439,2102039,
3101,2032,0.00857832,0.00341262,0.00807364,2271714,
3102,2025,0.00808474,0.00362614,0.00818383,2088997,
3103,2018,0.00869991,0.00421403,0.00780937,1912894,
