
#center_of_error_range,relError,median,average

3068,3531,0.032095,0.0068565,0.0309708,3809376,
3069,2281,0.0309722,0.00725009,0.031607,2436246,
3070,3365,0.0316623,0.00427181,0.0309446,3359814,
3071,2071,0.0309104,0.00686729,0.0317088,2335928,
3072,2029,0.0313752,0.00605188,0.0299217,2133800,
3073,2036,0.0316378,0.00598994,0.0302868,1964962,
3074,2057,0.0313406,0.00658302,0.0310542,2002501,
3075,2036,0.0322271,0.00734431,0.0297038,1961314,
3076,2049,0.0319825,0.00716881,0.030428,1960367,
3077,1953,0.0306733,0.00563375,0.0305251,1855426,
3078,3879,0.0317248,0.0063978,0.0300601,2869189,
3079,3003,0.0313379,0.00491998,0.0307672,2617693,
3080,3004,0.0320176,0.00853451,0.0312355,3225433,
3081,3005,0.0312849,0.00815726,0.0304986,3040602,
3082,3037,0.0320534,0.00738836,0.0297877,3106102,
3083,2868,0.0311402,0.00657915,0.0313802,2911393,
3084,2025,0.0303349,0.00626629,0.0326478,2321151,
3085,2010,0.0316602,0.00663401,0.0305927,2116140,
3086,2032,0.0308927,0.00585428,0.0304097,2257408,
3087,2052,0.0310303,0.00523285,0.0307361,2044583,
3088,2006,0.0314983,0.0060031,0.0311897,1928086,
3089,2018,0.0321421,0.00689127,0.0309822,2024373,
3090,2024,0.0327085,0.00737172,0.0300217,1962364,
3091,2018,0.0312266,0.00612277,0.0327714,1899631,
3092,1707,0.0305014,0.00686267,0.0315369,1684694,
3093,3467,0.0302427,0.00603294,0.0321349,2511960,
3094,2734,0.032892,0.00734478,0.0298327,2288429,
3095,2024,0.0302078,0.0079065,0.032839,2134446,
3096,2019,0.0314299,0.00725573,0.0309616,2017855,
3097,2019,0.0321396,0.00716691,0.0316059,2316688,
3098,2008,0.0316706,0.00632345,0.0314664,2082012,
3099,2034,0.0323051,0.00672887,0.0308793,2427450,
3100,2033,0.0315703,0.00536336,0.0318265,2102039,
3101,2032,0.0317124,0.00589797,0.0305089,2271714,
3102,2025,0.0312899,0.00658857,0.0304246,2088997,
3103,2018,0.0315906,0.00642404,0.0299679,1912894,
3104,2027,0.0320645,0.0084565,0.0298589,1955950,
3105,2014,0.030648,0.0074174,0.0320976,2014587,
3106,2017,0.0311365,0.00724784,0.0303092,1890978,
3107,1452,0.0324853,0.00571008,0.0310992,1404620,
3108,3367,0.0314383,0.00706268,0.0304383,2344434,
3109,2335,0.0315348,0.00797397,0.0310981,2036814,
3110,2011,0.031545,0.00887896,0.0310369,2070456,
3111,2018,0.0307051,0.0065498,0.0320556,2045558,
3112,2032,0.0300096,0.00751148,0.0315953,2214678,
3113,2101,0.0314421,0.00569795,0.0306674,2230101,
3114,2040,0.0310352,0.00734713,0.0317238,2367182,
3115,2033,0.0312822,0.00460663,0.0306777,2219411,
3116,2023,0.0320913,0.0055394,0.0293861,2202403,
3117,2036,0.031472,0.00597469,0.0303603,2120612,
3118,2030,0.0312213,0.00741541,0.0307776,2053021,
3119,2043,0.0318347,0.00530014,0.0311889,1872875,
3120,2029,0.031351,0.00835272,0.0304742,1936017,
3121,2041,0.0312971,0.00466948,0.0310522,1921199,
3122,1245,0.0315234,0.00865664,0.031175,1182503,
3123,3400,0.0314247,0.00527383,0.0321891,2466612,
3124,2525,0.0305763,0.00758389,0.0318033,2066419,
3125,2026,0.0304773,0.00695916,0.0315928,2213272,
3126,2037,0.0309106,0.00592411,0.0308538,2025453,
3127,2049,0.0310783,0.00705975,0.0307996,2122737,
3128,2102,0.0310884,0.00705861,0.0309205,2378795,
3129,2100,0.0315068,0.00689603,0.0314854,2358968,
3130,2063,0.0309784,0.00470657,0.0314485,2236767,
3131,2077,0.0311183,0.00651482,0.0302301,2162379,
3132,2042,0.0311102,0.00637522,0.0307373,2090361,
3133,2026,0.0301539,0.00599729,0.0314389,1970473,
3134,2021,0.0301375,0.00644284,0.0310362,1972344,
3135,2020,0.0326075,0.00600559,0.0303977,1861932,
3136,1907,0.0313771,0.00822026,0.0323172,1791305,
3137,1042,0.0288074,0.0101673,0.0332723,1064638,
3138,3521,0.0309974,0.00614371,0.0327078,2604044,
3139,2686,0.0305265,0.00648774,0.031528,2248241,
3140,2031,0.030353,0.00740083,0.0316884,2220358,
3141,2031,0.0306298,0.00620968,0.0307776,1934962,
3142,2018,0.0296505,0.00838459,0.0317004,2103979,
3143,2084,0.0321962,0.00615615,0.0307422,2377299,
3144,2078,0.0308394,0.00645944,0.0305992,2358330,
3145,2114,0.0312324,0.00505439,0.0323633,2298001,
3146,2080,0.0316697,0.00611769,0.0308992,2107821,
3147,2047,0.032449,0.00863071,0.0304549,2067907,
3148,2038,0.031966,0.00680086,0.0301357,2041948,
3149,2026,0.0311953,0.0067381,0.0328345,1958565,
3150,2011,0.0314216,0.00509856,0.0308424,1877787,
3151,1385,0.0309348,0.00865254,0.0305993,1363414,
3152,1085,0.0322625,0.0101639,0.0296639,1022100,
3153,3693,0.0308406,0.00673235,0.0306809,2687841,
3154,2876,0.0304946,0.00606611,0.0322959,2438467,
3155,2027,0.0307795,0.00781423,0.0318691,2176029,
3156,2019,0.0320648,0.0082327,0.0308532,1993697,
3157,2156,0.031442,0.00629333,0.0309817,2270100,
3158,2070,0.0316585,0.00583153,0.0316707,2338753,
3159,2277,0.0314777,0.00593239,0.0322177,2470085,
3160,2502,0.0306112,0.00487486,0.0317821,2597103,
3161,2118,0.0308514,0.00552693,0.0306586,2142239,
3162,2154,0.0312961,0.00529359,0.0298833,2131257,
3163,2044,0.031,0.0087284,0.0301152,1980145,
3164,2046,0.0312946,0.00540128,0.0302512,1988696,
3165,2050,0.0308261,0.00547266,0.0317838,1942657,
3166,1488,0.0314909,0.00633047,0.0311135,1412296,
3167,1112,0.0322973,0.0104403,0.0329115,1126687,
3168,4004,0.0313659,0.00704028,0.0299572,2969339,
3169,3468,0.0309268,0.00397521,0.0318859,2807402,
3170,2833,0.0317798,0.00638288,0.0323988,3030293,
3171,2071,0.0311981,0.00709111,0.030481,2091632,
3172,2044,0.031847,0.00688084,0.0309209,2083103,
3173,2074,0.0323812,0.00720325,0.030621,2398014,
3174,2091,0.031067,0.00539196,0.0318657,2314463,
3175,2039,0.0315532,0.00506646,0.0314014,2270422,
3176,2037,0.0300178,0.00683784,0.0314786,1993101,
3177,2040,0.031631,0.00605299,0.0305219,1936315,
3178,2032,0.0326917,0.00810308,0.0317268,1990477,
3179,2022,0.0310361,0.00708388,0.0304068,1977730,
3180,2028,0.0307707,0.00563838,0.0320653,1926882,
3181,1153,0.0306703,0.0106414,0.032763,1161921,
3182,1072,0.0310238,0.00782254,0.0301897,1045504,
3183,4004,0.0311157,0.00526826,0.0314908,2787546,
3184,3359,0.0317329,0.0062891,0.031135,2839517,
3185,2823,0.0313238,0.00609444,0.0312929,2981487,
3186,2030,0.0308241,0.00544102,0.031266,2075160,
3187,2060,0.0309165,0.00553646,0.0325264,2143338,
3188,2078,0.0312855,0.00613322,0.0308649,2420018,
3189,2030,0.0304283,0.0054877,0.0310687,2256321,
3190,2011,0.0324268,0.00534475,0.0303033,2278779,
3191,2027,0.0296207,0.00802061,0.0321869,1833465,
3192,2049,0.0310241,0.00664055,0.0317268,1901198,
3193,2040,0.0303797,0.00823402,0.0324657,2003821,
3194,2025,0.0309618,0.00637251,0.03085,1891877,
3195,1616,0.0312114,0.00723938,0.0309117,1563324,
3196,1069,0.0307923,0.00636345,0.0318095,1094689,
3197,1076,0.0320286,0.00883126,0.0307824,1017918,
3198,4004,0.0313408,0.006589,0.0301215,2902944,
3199,3226,0.0318951,0.00527072,0.031178,2661399,
3200,2858,0.0309839,0.00650381,0.0301251,2946965,
3201,2045,0.0309655,0.00667249,0.0306436,2138932,
3202,2048,0.0312656,0.00702087,0.0323632,2237187,
3203,2088,0.0319469,0.00506585,0.0301997,2456745,
3204,2048,0.0315081,0.00663142,0.0311844,2261355,
3205,2034,0.031139,0.00768578,0.0311798,2079164,
3206,2039,0.0300886,0.00630663,0.0310111,1890551,
3207,2039,0.0307634,0.00372568,0.030321,1884221,
3208,2039,0.0313603,0.00653509,0.0307952,2009613,
3209,2034,0.0310345,0.0074664,0.0309822,1911229,
3210,1173,0.0304369,0.00871048,0.0308266,1280240,
3211,1095,0.0324909,0.0105427,0.0281537,1130118,
3212,1110,0.0298791,0.00784042,0.0322243,1073476,
3213,4004,0.0315911,0.00710278,0.0311724,2947366,
3214,3305,0.0309255,0.00541585,0.0316956,2910071,
3215,3093,0.0315941,0.00519595,0.0301285,3102032,
3216,2523,0.030918,0.00683515,0.0315982,2639883,
3217,2212,0.0316785,0.00774176,0.0316026,2339002,
3218,2268,0.0320372,0.00782976,0.0300917,2616299,
3219,2264,0.0310642,0.00810203,0.0319186,2233021,
3220,2069,0.0306931,0.00654351,0.0314047,2005958,
3221,2079,0.0312972,0.00502986,0.0304306,2027990,
3222,2006,0.0312009,0.00751234,0.0303512,1904932,
3223,1140,0.0306667,0.00753392,0.0306873,1117679,
3224,1157,0.0305646,0.00928801,0.031169,1148255,
3225,1111,0.0300084,0.00887196,0.0321997,1207963,
3226,1153,0.0343134,0.0134801,0.0286746,1220209,
3227,1086,0.0329262,0.00821245,0.0309048,1106187,
3228,4004,0.031584,0.00713325,0.0310816,2930992,
3229,3414,0.0306406,0.00508031,0.0315151,3159945,
3230,3031,0.0304728,0.00596135,0.0311497,2887265,
3231,3067,0.0318377,0.00591552,0.0307805,3212652,
3232,2131,0.0313237,0.00706208,0.0304791,2282827,
3233,2121,0.0331426,0.00839541,0.0299269,2368555,
3234,2069,0.0317216,0.00749882,0.0305986,2032052,
3235,2051,0.0313515,0.00670667,0.0310635,1980864,
3236,2053,0.030431,0.0064901,0.0327571,1978244,
3237,1955,0.0312559,0.00813975,0.0298227,1853988,
3238,1083,0.0305099,0.00700346,0.0314044,1078895,
3239,1086,0.0309691,0.00905653,0.0320854,1091975,
3240,1115,0.0323601,0.0101324,0.0307344,1168676,
3241,1124,0.0319474,0.0111256,0.030267,1277365,
3242,1095,0.0308863,0.0105446,0.031168,1162537,
3243,4004,0.0312789,0.0067549,0.0316358,2831425,
3244,3043,0.0314084,0.00534056,0.031605,2413512,
3245,3014,0.0307344,0.00690836,0.0320508,2907201,
3246,2903,0.0315111,0.00429543,0.0314081,2879338,
3247,2065,0.0311186,0.00705067,0.0309042,2388284,
3248,2050,0.0307542,0.00851319,0.0318055,2523262,
3249,2050,0.031018,0.00483827,0.0317388,2208845,
3250,2031,0.0312498,0.00741659,0.0311028,1949212,
3251,2054,0.0309894,0.00642109,0.0300804,1953249,
3252,2060,0.0309281,0.0056934,0.0318545,1916606,
3253,2060,0.0312564,0.00473835,0.0313245,1967455,
3254,2058,0.0306031,0.00667545,0.0323415,1947284,
3255,1134,0.0336021,0.0092715,0.0292405,1126194,
3256,1079,0.0313301,0.00953306,0.0322644,1220122,
3257,1119,0.0310509,0.0123984,0.032392,1218065,
3258,3710,0.0311514,0.00711354,0.0306028,2652196,
3259,3024,0.0313958,0.00449201,0.0315782,2713707,
3260,3029,0.0317388,0.0060876,0.0316238,2874530,
3261,3037,0.0315329,0.00510071,0.0303641,3041143,
3262,2174,0.0308191,0.00651129,0.0325685,2497508,
3263,2059,0.0313246,0.00611182,0.0308245,2266347,
3264,2096,0.0314463,0.0091813,0.0307943,2044645,
3265,2058,0.0305367,0.00520249,0.0317534,2061323,
3266,2071,0.0312141,0.00555776,0.0316714,1984345,
3267,2036,0.0322682,0.00834324,0.0309593,1917241,
3268,1142,0.0317558,0.00834149,0.0303165,1166938,
3269,1114,0.0317376,0.00730866,0.0312626,1103075,
3270,1112,0.0318096,0.00936369,0.0297765,1135930,
3271,1133,0.0322158,0.00765452,0.030116,1280550,
3272,1119,0.0319093,0.00727207,0.0304775,1268690,
3273,3673,0.0323208,0.00814638,0.0297882,2728881,
3274,3039,0.0299527,0.00542166,0.0321071,2730252,
3275,3036,0.0308017,0.00617935,0.0312423,2873201,
3276,3048,0.0313551,0.00413029,0.0316002,3180408,
3277,2643,0.0320631,0.0050416,0.0306911,2929925,
3278,2098,0.0317574,0.00665071,0.0293159,2180969,
3279,2060,0.0315466,0.00795589,0.0316715,2150169,
3280,2088,0.0321436,0.00596358,0.0294593,2016153,
3281,2100,0.0308635,0.00656692,0.032896,2004973,
3282,1544,0.0316086,0.00767257,0.0316788,1524521,
3283,1119,0.0314269,0.00860688,0.0312464,1110913,
3284,1125,0.0293254,0.00932275,0.032545,1098603,
3285,1112,0.0313018,0.00863882,0.0300377,1191019,
3286,1133,0.0329219,0.00750807,0.0314634,1312988,
3287,1130,0.0292175,0.00980183,0.0321111,1234260,
3288,3920,0.0321283,0.0088516,0.0302517,3032390,
3289,3141,0.0311392,0.00535929,0.0314308,2932666,
3290,3112,0.0311631,0.00568985,0.0308545,3094458,
3291,3100,0.031223,0.00395286,0.0314149,2954697,
3292,3099,0.0307641,0.00674281,0.0308015,3235668,
3293,2919,0.0310662,0.00590301,0.0304749,2984157,
3294,2266,0.0316286,0.00619268,0.0305154,2152784,
3295,2016,0.0312839,0.00652471,0.0314375,1904989,
3296,1127,0.0313544,0.0104264,0.0318136,1145358,
3297,1101,0.031751,0.00975456,0.0306963,1108815,
3298,1085,0.030057,0.00854275,0.0328694,1051769,
3299,1079,0.0326325,0.011501,0.029204,1075077,
3300,1101,0.0318087,0.00754903,0.0304196,1257314,
3301,1096,0.0316569,0.00925311,0.0307043,1239745,
3302,1078,0.0308635,0.00871677,0.03034,1114748,
3303,4004,0.0328188,0.00818564,0.0303349,3043989,
3304,3152,0.0317296,0.00483317,0.0305905,2897374,
3305,3020,0.0308801,0.00525346,0.0306777,2984127,
3306,3020,0.0315698,0.00714685,0.0313764,2721618,
3307,3016,0.0312566,0.00632283,0.031611,3107071,
3308,3016,0.0312351,0.00493157,0.0306847,3140381,
3309,2122,0.0311993,0.0066095,0.0311077,2039867,
3310,1099,0.0316839,0.00878527,0.0303061,1126488,
3311,1085,0.0330168,0.00727849,0.0302615,1075360,
3312,1071,0.0315373,0.00820999,0.0312624,1060476,
3313,1115,0.0305198,0.0107553,0.0304259,1085787,
3314,1074,0.0308892,0.0104863,0.0306362,1112686,
3315,1081,0.0320124,0.0101828,0.0302958,1146150,
3316,1098,0.032902,0.00896958,0.0285685,1205018,
3317,1093,0.031888,0.00751917,0.0311897,951501,
3318,3507,0.0311661,0.00593488,0.0313593,2650602,
3319,3011,0.0322466,0.00555271,0.0303906,2715342,
3320,3014,0.0308128,0.00688773,0.0300592,2779217,
3321,3009,0.0322327,0.00498122,0.0301612,2774523,
3322,3017,0.030879,0.0059668,0.032234,3242273,
3323,2081,0.0314503,0.00625915,0.0316285,2096450,
3324,1051,0.0297569,0.00865456,0.0310667,1005481,
3325,1066,0.0314878,0.00703843,0.0317849,1060109,
3326,1094,0.030466,0.00943714,0.0305768,1069339,
3327,1073,0.0323302,0.0119219,0.0301275,1100240,
3328,1069,0.0303748,0.0087959,0.0314074,1097273,
3329,1060,0.0310672,0.00943647,0.0314647,1218729,
3330,1066,0.031781,0.00910985,0.0299723,1116264,
3331,1051,0.0308191,0.00918739,0.029876,999413,
3332,1067,0.0306534,0.00811135,0.031669,886166,
3333,3459,0.0311045,0.00709886,0.0314728,2558860,
3334,3006,0.0312075,0.00513861,0.0315834,2724279,
3335,3012,0.0314492,0.00584922,0.0294715,2630779,
3336,3012,0.0311868,0.0067891,0.0316766,2887937,
3337,2590,0.0322592,0.00559245,0.0312101,2707757,
3338,1053,0.0324206,0.00966185,0.0298936,1029099,
3339,1049,0.0320272,0.0105726,0.0301253,1054182,
3340,1063,0.0309245,0.00703682,0.0306818,1073568,
3341,1066,0.0303549,0.00756445,0.032312,1071723,
3342,1069,0.0304611,0.00987411,0.0320701,1028903,
3343,1071,0.032751,0.00779838,0.0305048,1082533,
3344,1053,0.030726,0.00557358,0.0315856,1086017,
3345,1047,0.0324276,0.00794757,0.0299622,923364,
3346,1051,0.0319242,0.00631885,0.0308406,885050,
3347,1052,0.0299415,0.00908928,0.0314218,947765,
3348,3212,0.031743,0.00540016,0.0308929,2657421,
3349,1098,0.033519,0.0137413,0.0300744,947582,
3350,1087,0.0314829,0.00600399,0.0312961,1223602,
3351,1065,0.0317566,0.00870512,0.0304535,970349,
3352,1054,0.0313306,0.0080032,0.0312401,1060513,
3353,1093,0.0300697,0.00689998,0.0322373,1124785,
3354,1064,0.0320368,0.00919351,0.0300906,1028660,
3355,1084,0.0319092,0.0102056,0.032248,1179110,
3356,1051,0.0305812,0.00743947,0.0318308,1070708,
3357,1071,0.0312369,0.00855463,0.031073,899864,
3358,1070,0.0304845,0.00863686,0.0298201,932457,
3359,1082,0.0326827,0.00861065,0.0310984,1016531,
3360,1066,0.0319704,0.00874323,0.0311621,1040462,
3361,1044,0.0323758,0.00883644,0.0298995,979297,
3362,1044,0.0308883,0.0080273,0.0295946,1015659,
3363,3167,0.0314029,0.00381155,0.0315853,2668991,
3364,1340,0.0312532,0.00995027,0.0306614,845706,
3365,1036,0.0321587,0.0138438,0.0309606,868475,
3366,1040,0.030689,0.00627248,0.0309688,1150821,
3367,1036,0.0317549,0.00962913,0.030864,992872,
3368,1051,0.0312166,0.00721806,0.0308503,1022436,
3369,1043,0.0312454,0.00669597,0.0318884,1072287,
3370,1063,0.0311666,0.0115942,0.0310805,998600,
3371,1046,0.0314126,0.0100771,0.0300203,1042161,
3372,1046,0.0315615,0.00832229,0.030199,1100899,
3373,1059,0.0316659,0.00693872,0.0298167,896059,
3374,1053,0.030868,0.00781344,0.0318132,924113,
3375,1051,0.0321972,0.0100272,0.0296913,958143,
3376,1066,0.0317613,0.00798564,0.0310841,1067604,
3377,1059,0.0314113,0.00557395,0.0296324,980094,
3378,3122,0.0318053,0.00484625,0.0310525,2403717,
3379,1688,0.0314572,0.0104757,0.0304808,1334465,
3380,1064,0.033233,0.0115943,0.0297381,998164,
3381,1071,0.031323,0.00845676,0.0311395,1100836,
3382,1045,0.0319678,0.0094046,0.0306848,993343,
3383,1046,0.0313205,0.00807812,0.0297127,1067018,
3384,1047,0.030691,0.00852838,0.0330312,1034311,
3385,1048,0.0321077,0.0081987,0.0294771,1076207,
3386,1072,0.0335894,0.0100089,0.0292243,1089332,
3387,1045,0.0325024,0.0103383,0.030212,910979,
3388,1053,0.0306008,0.00654509,0.029045,949338,
3389,1059,0.0315695,0.00839614,0.0292166,994504,
3390,1061,0.0308215,0.00767876,0.0330818,1085266,
3391,1042,0.0294025,0.00696727,0.0309349,993216,
3392,1039,0.0322153,0.00625474,0.0294629,954795,
3393,3086,0.0321528,0.00674532,0.0297516,2300114,
3394,2010,0.0312883,0.00710057,0.0327173,1803023,
3395,1123,0.031305,0.00879102,0.0301416,999600,
3396,1035,0.03066,0.00806748,0.0317736,1108153,
3397,1055,0.0317535,0.00671331,0.0313106,997794,
3398,1052,0.0308819,0.0109729,0.0315859,1098703,
3399,1042,0.0307617,0.00846227,0.0306905,997605,
3400,1034,0.0308426,0.00817468,0.0301038,1086159,
3401,1033,0.0305653,0.00733455,0.031849,900532,
3402,1025,0.0313182,0.00778398,0.0303014,899925,
3403,1042,0.0322014,0.00792125,0.0294607,948840,
3404,1037,0.0304439,0.00826341,0.0321989,1086900,
3405,1036,0.0305116,0.0118657,0.0300429,951522,
3406,1054,0.0294654,0.00946371,0.0328682,1086307,
3407,1071,0.0303602,0.00901886,0.0313294,1303713,
3408,2941,0.0314475,0.00601175,0.030635,2179730,
3409,2026,0.0318362,0.00597413,0.0311232,1803026,
3410,1372,0.032465,0.00792683,0.0308372,1316479,
3411,1057,0.0325664,0.00900779,0.028144,1034272,
3412,1071,0.0307147,0.00888586,0.0324991,1026350,
3413,1058,0.0311707,0.00875555,0.030279,1035058,
3414,1052,0.029364,0.00838196,0.0325447,1039554,
3415,1049,0.0320557,0.00749953,0.0307027,1031064,
3416,1103,0.0325989,0.0103088,0.0301126,936917,
3417,1082,0.030657,0.00624909,0.0307544,985744,
3418,1076,0.0308275,0.00764844,0.0323023,1125197,
3419,1061,0.0319301,0.0114319,0.0300126,974425,
3420,1075,0.031323,0.00794643,0.0306114,1131263,
3421,1077,0.0318487,0.00823162,0.0311615,1128635,
3422,1068,0.0315142,0.00784561,0.0301599,834735,
3423,3088,0.0308249,0.00644811,0.0312296,2244844,
3424,2055,0.0314548,0.00693411,0.0300149,1798357,
3425,2004,0.0313318,0.00552237,0.0310077,1946807,
3426,1095,0.0321793,0.00815435,0.0300532,1065811,
3427,1080,0.0316584,0.00896157,0.0311666,1064378,
3428,1074,0.0326888,0.00940249,0.0308763,1031163,
3429,1063,0.0325663,0.00901188,0.0310326,1094445,
3430,1057,0.0310373,0.00696776,0.0315476,988553,
3431,1043,0.0298084,0.00697945,0.031832,909241,
3432,1028,0.0313025,0.00844144,0.0313987,1013690,
3433,1047,0.0322052,0.0112606,0.0304457,1057982,
3434,1038,0.0312817,0.00938061,0.0310439,935707,
3435,1035,0.0306528,0.00788176,0.0319607,1167886,
3436,1045,0.031879,0.00797815,0.0320071,878086,
3437,1030,0.0312526,0.00560396,0.0314641,822811,
3438,3065,0.0317782,0.0078469,0.0307227,2311613,
3439,1934,0.0326941,0.00651089,0.0310904,1683639,
3440,1025,0.032184,0.0120152,0.0294931,1003185,
3441,1027,0.0310555,0.00953767,0.0318736,997361,
3442,1031,0.0308929,0.0106313,0.0315729,997105,
3443,1039,0.0308637,0.00790152,0.0335325,1048595,
3444,1032,0.0326245,0.0102412,0.0295553,1021609,
3445,1037,0.0302864,0.00770475,0.0319187,940718,
3446,1051,0.031138,0.00791847,0.032471,974178,
3447,1033,0.0312715,0.00828711,0.0325748,1133206,
3448,1032,0.0298044,0.00815242,0.0330617,960144,
3449,1043,0.0306835,0.00765578,0.0327301,1035362,
3450,1032,0.0311301,0.00638882,0.0300264,852583,
3451,1028,0.030698,0.00870886,0.0313668,853786,
3452,1045,0.0317879,0.0103628,0.030567,836310,
3453,2713,0.0319473,0.00674147,0.0296545,2048811,
3454,1897,0.0323813,0.00828919,0.0302252,1796316,
3455,1030,0.0301899,0.00882669,0.0308332,987913,
3456,1036,0.0309036,0.00930591,0.0321663,1057661,
3457,1029,0.0343084,0.00999536,0.0288305,1040183,
3458,1047,0.0318483,0.00691467,0.030698,921085,
3459,1029,0.0312717,0.00816939,0.0312492,979816,
3460,1020,0.0320857,0.00900776,0.0303056,1090393,
3461,1034,0.0297244,0.00784381,0.0308405,954638,
3462,1034,0.0322009,0.00782417,0.0302595,902460,
3463,1023,0.0314258,0.00805906,0.0317343,850782,
3464,1023,0.031072,0.00830496,0.0321158,853646,
3465,204,0.0347878,0.0289619,0.0239425,158087,
3466,36,0.025365,0.025365,0.0099719,25271,
3467,28,0.0541573,0.0541573,0.00172574,25786,
3468,2354,0.0314995,0.00891801,0.0315295,1781506,
3469,1280,0.0330542,0.0101729,0.0292456,1237211,
3470,1022,0.0294084,0.00751017,0.0293077,1027939,
3471,1021,0.0315379,0.00936485,0.0309143,1028634,
3472,1016,0.0306788,0.00908073,0.0306729,841232,
3473,1020,0.0315684,0.00823733,0.0315766,976894,
3474,1009,0.0325387,0.00847067,0.0300341,1006355,
3475,1008,0.030468,0.00817291,0.0317023,983982,
3476,1014,0.031265,0.00856437,0.0307502,815880,
3477,1004,0.0313655,0.00734268,0.031501,830419,
3478,868,0.0320889,0.010701,0.0285139,706849,
3479,41,0.0284009,0.0284009,0.00525789,59910,
3480,45,0.0554322,0.0554322,0.00218309,54968,
3481,26,0.0228522,0.0228522,0.00071712,20917,
3482,41,0.0379444,0.0379444,0.00466819,36738,
3483,2269,0.0319734,0.00562932,0.0301734,1719744,
3484,1116,0.0326761,0.0108393,0.0284382,1111974,
3485,1003,0.0306257,0.0106124,0.0317209,1048252,
3486,1013,0.0299577,0.00884468,0.0304722,882395,
3487,1016,0.0322353,0.00637122,0.0308705,954762,
3488,1009,0.0329939,0.00893355,0.0308799,1009005,
3489,1001,0.0316509,0.0082242,0.0311025,1000097,
3490,1001,0.031139,0.00766495,0.0299815,808681,
