
#center_of_error_range,relError,median,average

2682,24,0.274305,0.0537931,0.274305,16108,
2683,25,0.266978,0.0440748,0.266978,33602,
2684,37,0.245535,0.0562696,0.245535,42945,
2685,39,0.117632,0.0217755,0.117632,45464,
2686,35,0.192264,0.0414945,0.192264,47934,
2687,33,0.173759,0.0883714,0.173759,35860,
2688,1283,0.250034,0.00499558,0.250034,1002389,
2689,27,0.262627,0.141786,0.262627,23204,
2690,38,0.24889,0.0125507,0.24889,31074,
2691,19,0.207153,0.0324636,0.207153,13338,
2692,33,0.246206,0.0065082,0.246206,19437,
2693,20,0.166667,0.0299552,0.166667,13854,
2694,34,0.245066,0.145006,0.245066,23206,
2695,40,0.231127,0.0867108,0.231127,35924,
2696,16,0.103659,0.0792683,0.103659,11480,
2697,20,0.126008,0.0538929,0.126008,18110,
2698,24,0.210847,0.178549,0.210847,38516,
2699,30,0.303329,0.0606658,0.303329,30940,
2700,30,0.0968516,0.027694,0.0968516,25854,
2701,34,0.221938,0.0200242,0.221938,43048,
2702,37,0.0380817,0.0185001,0.0380817,35135,
2703,1169,0.250502,0.00836974,0.250502,862215,
2704,24,0.283112,0.0743948,0.283112,37879,
2705,23,0.0905893,0.0905893,0.0905893,17342,
2706,27,0.168087,0.0847051,0.168087,12089,
2707,27,0.236117,0.128686,0.236117,33026,
2708,25,0.057492,0.0183923,0.057492,15550,
2709,23,0.120661,0.061099,0.120661,15614,
2710,27,0.207365,0.134711,0.207365,30005,
2711,46,0.131918,0.0307488,0.131918,35416,
2712,42,0.254101,0.00605953,0.254101,63949,
2713,51,0.260461,0.0517139,0.260461,57093,
2714,36,0.0944872,0.0117661,0.0944872,33486,
2715,55,0.239188,0.0641796,0.239188,47632,
2716,59,0.25307,0.0660557,0.25307,60835,
2717,57,0.231884,0.205556,0.231884,67191,
2718,1267,0.256501,0.0224226,0.256501,1041405,
2719,65,0.154201,0.0034263,0.154201,54578,
2720,68,0.224401,0.0715124,0.224401,51096,
2721,62,0.259643,0.110018,0.259643,41584,
2722,54,0.293018,0.076123,0.293018,40960,
2723,43,0.212624,0.0473276,0.212624,42808,
2724,52,0.25318,0.0357143,0.25318,16352,
2725,47,0.184697,0.0470594,0.184697,19486,
2726,62,0.281056,0.0704395,0.281056,39864,
2727,47,0.288649,0.00500259,0.288649,55971,
2728,54,0.253784,0.00891238,0.253784,45779,
2729,49,0.18378,0.0981717,0.18378,57705,
2730,46,0.228023,0.18539,0.228023,34058,
2731,36,0.172802,0.126918,0.172802,26785,
2732,43,0.268828,0.00584185,0.268828,33979,
2733,1469,0.250447,0.00224075,0.250447,1082896,
2734,40,0.231527,0.0093392,0.231527,38922,
2735,30,0.0963414,0.0649943,0.0963414,23479,
2736,40,0.126761,0.0187472,0.126761,26404,
2737,38,0.252768,0.181885,0.252768,47684,
2738,45,0.225602,0.00467542,0.225602,37216,
2739,45,0.191016,0.131058,0.191016,19747,
2740,41,0.13266,0.0252794,0.13266,44384,
2741,64,0.291318,0.0773628,0.291318,62097,
2742,66,0.244828,0.0219437,0.244828,38576,
2743,86,0.255594,0.0231025,0.255594,72979,
2744,51,0.193029,0.0545093,0.193029,51083,
2745,83,0.240051,0.0640588,0.240051,64753,
2746,87,0.255978,0.0143177,0.255978,102251,
2747,68,0.264516,0.0571041,0.264516,27660,
2748,1614,0.247905,0.00253743,0.247905,1190372,
2749,52,0.201494,0.0145704,0.201494,32120,
2750,66,0.302433,0.0253329,0.302433,60830,
2751,52,0.263258,0.0376016,0.263258,21289,
2752,79,0.214738,0.04392,0.214738,68693,
2753,106,0.294858,0.00716802,0.294858,90820,
2754,96,0.22348,0.0513663,0.22348,75020,
2755,81,0.289611,0.0904159,0.289611,80268,
2756,106,0.109475,0.0242484,0.109475,80397,
2757,102,0.215051,0.0246914,0.215051,103194,
2758,122,0.208688,0.0609077,0.208688,116890,
2759,81,0.27008,0.0373673,0.27008,54058,
2760,105,0.253833,0.0296431,0.253833,67773,
2761,80,0.203785,0.00130884,0.203785,48134,
2762,99,0.217142,0.0179515,0.217142,43506,
2763,2068,0.240901,0.0311047,0.240901,1367446,
2764,124,0.260576,0.0187764,0.260576,61034,
2765,107,0.250562,0.0390438,0.250562,86262,
2766,103,0.159627,0.0135447,0.159627,71836,
2767,101,0.262868,0.00405189,0.262868,67376,
2768,93,0.186948,0.0951855,0.186948,89688,
2769,101,0.202065,0.0320424,0.202065,64321,
2770,86,0.229002,0.0210945,0.229002,57266,
2771,78,0.184135,0.00118609,0.184135,41312,
2772,78,0.281711,0.036012,0.281711,97884,
2773,87,0.213504,0.00999598,0.213504,54622,
2774,87,0.232865,0.133726,0.232865,107586,
2775,82,0.289605,0.0368052,0.289605,76701,
2776,94,0.224341,0.0514392,0.224341,82058,
2777,88,0.216448,0.0106436,0.216448,71874,
2778,2298,0.257608,0.00380683,0.257608,1593312,
2779,116,0.218166,0.143509,0.218166,103380,
2780,97,0.260368,0.049247,0.260368,101468,
2781,106,0.244051,0.0759436,0.244051,104255,
2782,121,0.251315,0.0441484,0.251315,138193,
2783,103,0.27245,0.00275874,0.27245,108020,
2784,87,0.219211,0.0715912,0.219211,113345,
2785,119,0.214088,0.0840786,0.214088,136652,
2786,84,0.219519,0.0144222,0.219519,91352,
2787,108,0.200754,0.000377417,0.200754,107308,
2788,119,0.246478,0.0226959,0.246478,144784,
2789,108,0.264011,0.0333696,0.264011,62452,
2790,141,0.223622,0.0214552,0.223622,79934,
2791,90,0.17549,0.00677188,0.17549,51832,
2792,126,0.255772,0.0150922,0.255772,110786,
2793,2422,0.252919,0.000960261,0.252919,1915086,
2794,159,0.24374,0.0037028,0.24374,141649,
2795,134,0.264655,0.0777858,0.264655,120234,
2796,131,0.25613,0.0409544,0.25613,115543,
2797,173,0.214295,0.07271,0.214295,110033,
2798,169,0.233008,0.0371221,0.233008,172835,
2799,197,0.251287,0.054051,0.251287,209145,
2800,211,0.288149,0.00765389,0.288149,182652,
2801,242,0.246853,0.0845873,0.246853,166603,
2802,271,0.19686,0.0103333,0.19686,193549,
2803,284,0.241946,0.0185662,0.241946,182617,
2804,293,0.258661,0.05486,0.258661,206790,
2805,257,0.256372,0.0292182,0.256372,245891,
2806,206,0.236596,0.0377994,0.236596,184540,
2807,186,0.260946,0.0216272,0.260946,155082,
2808,3506,0.247643,0.00165957,0.247643,2634729,
2809,164,0.235473,0.0509375,0.235473,169973,
2810,143,0.246423,0.0718787,0.246423,100141,
2811,135,0.196178,0.0273769,0.196178,118074,
2812,109,0.26174,0.0577917,0.26174,115181,
2813,128,0.265671,0.0123406,0.265671,122279,
2814,110,0.292855,0.0535239,0.292855,120703,
2815,137,0.254355,0.00863832,0.254355,125140,
2816,114,0.241545,0.0367163,0.241545,103755,
2817,116,0.265221,0.0370772,0.265221,103851,
2818,129,0.260684,0.0335438,0.260684,95025,
2819,102,0.225795,0.0260533,0.225795,104670,
2820,101,0.227504,0.0298792,0.227504,114009,
2821,100,0.232458,0.0817602,0.232458,130626,
2822,87,0.26396,0.00441399,0.26396,71024,
2823,3331,0.237985,0.0109503,0.237985,2700839,
2824,541,0.264056,0.000993192,0.264056,456107,
2825,112,0.225563,0.118483,0.225563,69238,
2826,95,0.240225,0.0157391,0.240225,56547,
2827,83,0.174374,0.074828,0.174374,50429,
2828,97,0.235584,0.102473,0.235584,72053,
2829,77,0.240852,0.0355108,0.240852,58264,
2830,99,0.220785,0.0950828,0.220785,82791,
2831,88,0.231877,0.0479095,0.231877,78617,
2832,111,0.259562,0.0943946,0.259562,69469,
2833,101,0.25475,0.0771483,0.25475,59943,
2834,126,0.22269,0.0452752,0.22269,96587,
2835,145,0.26155,0.00888383,0.26155,118417,
2836,130,0.228162,0.0684728,0.228162,149490,
2837,130,0.247125,0.00103395,0.247125,79308,
2838,3217,0.247748,0.00674011,0.247748,2277926,
2839,437,0.246589,0.00388262,0.246589,360712,
2840,142,0.244297,0.0284252,0.244297,161318,
2841,125,0.293819,0.0234145,0.293819,57806,
2842,136,0.244888,0.0361801,0.244888,93159,
2843,126,0.194961,0.0345737,0.194961,143939,
2844,178,0.237338,0.00353229,0.237338,136455,
2845,182,0.236074,0.0409423,0.236074,174795,
2846,181,0.226635,0.0666258,0.226635,133567,
2847,221,0.251961,0.0556231,0.251961,200654,
2848,182,0.252078,0.0206265,0.252078,149444,
2849,211,0.235799,0.0208542,0.235799,222425,
2850,261,0.229431,0.00838701,0.229431,208954,
2851,177,0.260521,0.0647559,0.260521,131239,
2852,180,0.244799,0.0451211,0.244799,163438,
2853,3726,0.255557,0.0040023,0.255557,2768271,
2854,1094,0.248164,0.00278065,0.248164,938276,
2855,393,0.238373,0.00283425,0.238373,261269,
2856,520,0.255475,0.0078032,0.255475,404770,
2857,721,0.255744,0.00829941,0.255744,635407,
2858,533,0.257262,0.00731561,0.257262,505564,
2859,180,0.254263,0.0521173,0.254263,134111,
2860,247,0.271442,0.0250663,0.271442,212237,
2861,295,0.256205,0.000754118,0.256205,255924,
2862,329,0.250581,0.000251889,0.250581,240176,
2863,240,0.234247,1.02669e-05,0.234247,194897,
2864,223,0.253294,0.000632107,0.253294,201712,
2865,206,0.260803,0.0164501,0.260803,192521,
2866,238,0.265792,0.000653476,0.265792,226478,
2867,243,0.249459,0.0439975,0.249459,174987,
2868,4004,0.250079,0.0197643,0.250079,3074714,
2869,2324,0.247259,0.0101112,0.247259,1949780,
2870,284,0.229707,0.0370382,0.229707,240252,
2871,346,0.246595,0.0466512,0.246595,351063,
2872,405,0.249432,0.057212,0.249432,330429,
2873,291,0.242077,0.0239731,0.242077,276914,
2874,319,0.244008,0.00459237,0.244008,212417,
2875,318,0.252445,0.0018113,0.252445,320212,
2876,409,0.264542,0.0148506,0.264542,410118,
2877,115,0.188581,0.00308305,0.188581,124228,
2878,116,0.229164,0.0651229,0.229164,79419,
2879,23,0.221618,0.127577,0.221618,33666,
2880,70,0.200329,0.0203713,0.200329,74762,
2881,166,0.244954,0.0515823,0.244954,116222,
2882,218,0.233376,0.00964493,0.233376,207052,
2883,4004,0.244629,0.0029618,0.244629,3476947,
2884,2955,0.250891,0.00825688,0.250891,2639917,
2885,747,0.231863,0.0070271,0.231863,692462,
2886,444,0.247494,0.00632013,0.247494,405214,
2887,113,0.230271,0.0696654,0.230271,82681,
2888,260,0.250248,0.000582814,0.250248,185312,
2889,41,0.230599,0.061747,0.230599,11288,
2890,69,0.202311,0.0025693,0.202311,111314,
2891,333,0.247563,0.00943682,0.247563,249343,
2892,114,0.269732,0.0268979,0.269732,96922,
2893,199,0.233782,0.0280342,0.233782,154918,
2894,306,0.234266,0.00448202,0.234266,396920,
2895,446,0.232195,0.000415444,0.232195,336992,
2896,444,0.270053,0.0353574,0.270053,389876,
2897,575,0.255931,0.0407991,0.255931,499215,
2898,4004,0.247702,0.0041461,0.247702,3565528,
2899,4004,0.253046,0.0105566,0.253046,3949364,
2900,2806,0.246255,0.00728232,0.246255,2558460,
2901,1270,0.267975,0.00380105,0.267975,1162179,
2902,782,0.241021,0.0177961,0.241021,734348,
2903,818,0.24182,0.0139898,0.24182,759303,
2904,997,0.252302,0.0180094,0.252302,996342,
2905,984,0.243693,0.0322576,0.243693,992387,
2906,973,0.257288,0.00177887,0.257288,994183,
2907,994,0.251603,0.0241711,0.251603,1066273,
2908,951,0.247544,0.0012968,0.247544,1019424,
2909,910,0.248846,0.00873946,0.248846,878488,
2910,1076,0.250623,0.013703,0.250623,1142412,
2911,811,0.24544,0.0293441,0.24544,892003,
2912,938,0.259942,0.00529584,0.259942,1039022,
2913,4004,0.239231,0.00855881,0.239231,3450481,
2914,4004,0.244895,0.0203497,0.244895,4026130,
2915,4004,0.251451,0.0094389,0.251451,4351304,
2916,4004,0.249228,0.00676212,0.249228,5037619,
2917,4004,0.25579,0.0026986,0.25579,4109723,
2918,3574,0.246615,0.00968944,0.246615,3237036,
2919,2132,0.243978,0.00186574,0.243978,1872717,
2920,1240,0.25573,0.0177296,0.25573,1156681,
2921,842,0.245393,0.0140284,0.245393,917320,
2922,957,0.261739,0.0122898,0.261739,1016942,
2923,865,0.225577,0.00433342,0.225577,856945,
2924,847,0.265438,0.0195218,0.265438,701036,
2925,1032,0.24392,0.0130939,0.24392,1051364,
2926,839,0.251284,0.0306874,0.251284,824165,
2927,1062,0.271778,0.0162311,0.271778,1038253,
2928,4004,0.249612,0.00280996,0.249612,3272286,
2929,4004,0.247322,0.00630903,0.247322,4007909,
2930,4004,0.247265,0.000649631,0.247265,4264735,
2931,4004,0.25276,0.00351483,0.25276,4557135,
2932,4004,0.253433,0.0025377,0.253433,4242044,
2933,4004,0.252921,0.00553718,0.252921,3879488,
2934,2989,0.251483,0.000863791,0.251483,2614611,
2935,2402,0.256082,0.00605536,0.256082,2107218,
2936,1691,0.240308,0.00569245,0.240308,1711479,
2937,1473,0.25012,0.0170963,0.25012,1306865,
2938,1064,0.242105,0.0303244,0.242105,1086517,
2939,929,0.230393,0.0177153,0.230393,904896,
2940,1049,0.249661,0.0119526,0.249661,1341883,
2941,1077,0.250555,0.025739,0.250555,1150957,
2942,1412,0.23116,0.0092155,0.23116,1382182,
2943,4004,0.251628,0.00866205,0.251628,3088066,
2944,4004,0.246838,0.00711444,0.246838,3760023,
2945,4004,0.253698,0.00242949,0.253698,4347444,
2946,4004,0.252426,0.00214937,0.252426,3868559,
2947,4004,0.249113,0.00157815,0.249113,4046866,
2948,3198,0.25061,0.000761062,0.25061,3223122,
2949,2301,0.249508,0.00313678,0.249508,2682373,
2950,2263,0.248701,0.0110126,0.248701,2683116,
2951,2197,0.248423,0.000779465,0.248423,2200861,
2952,2191,0.252843,0.00846776,0.252843,2016650,
2953,2208,0.254715,0.00143999,0.254715,1877105,
2954,2186,0.255862,0.00248364,0.255862,2010975,
2955,2249,0.249403,0.000614405,0.249403,2061408,
2956,1560,0.254924,0.0143697,0.254924,1438026,
2957,1254,0.246335,0.0225834,0.246335,1042557,
2958,4004,0.252767,0.000518531,0.252767,3298787,
2959,4004,0.251414,0.00938642,0.251414,3709774,
2960,2581,0.247498,0.00825481,0.247498,2451113,
2961,2071,0.250884,0.0172929,0.250884,2202891,
2962,2060,0.249465,0.00638781,0.249465,2283488,
2963,2032,0.246934,0.00063163,0.246934,2243354,
2964,2061,0.249248,0.00788932,0.249248,2389249,
2965,2038,0.255122,0.00336644,0.255122,2336882,
2966,2038,0.235611,0.00817563,0.235611,2059351,
2967,2054,0.251559,0.005054,0.251559,1931239,
2968,2045,0.245576,0.00640236,0.245576,1831670,
2969,2042,0.252409,0.00989261,0.252409,1826363,
2970,2049,0.248144,0.005338,0.248144,1785499,
2971,1879,0.249527,0.000178337,0.249527,1659719,
2972,1118,0.238408,0.00676855,0.238408,967266,
2973,4004,0.241383,0.00540555,0.241383,3027538,
2974,2606,0.251241,0.00424081,0.251241,2374440,
2975,2118,0.251058,0.000540137,0.251058,2215161,
2976,2082,0.247202,0.0117221,0.247202,2316219,
2977,2113,0.24846,0.0164488,0.24846,2346492,
2978,2103,0.245679,0.00373368,0.245679,2467540,
2979,2174,0.249181,0.0116046,0.249181,2456144,
2980,2170,0.248894,0.00712022,0.248894,2506383,
2981,2173,0.250756,0.00444886,0.250756,2301156,
2982,2219,0.245214,0.00429583,0.245214,2089817,
2983,2269,0.250974,0.00138,0.250974,2143103,
2984,2030,0.250385,0.00422955,0.250385,2048094,
2985,2046,0.249483,0.000523418,0.249483,1777722,
2986,2041,0.249534,0.00105184,0.249534,1783525,
2987,1324,0.250804,0.00928214,0.250804,1256715,
2988,4004,0.251715,0.0129399,0.251715,3130386,
2989,2571,0.249873,0.00924161,0.249873,2344611,
2990,2036,0.254671,0.000985861,0.254671,2232063,
2991,2022,0.245464,0.00237861,0.245464,2389641,
2992,2052,0.248534,0.000723362,0.248534,2245095,
2993,2029,0.245272,0.00482891,0.245272,2282193,
2994,2067,0.248196,0.00314544,0.248196,2394581,
2995,2044,0.249185,0.00450416,0.249185,2192530,
2996,2032,0.247387,0.00592269,0.247387,2043671,
2997,2042,0.253456,0.000436962,0.253456,2071248,
2998,2046,0.25411,0.00174102,0.25411,1997957,
2999,2032,0.253419,0.00282305,0.253419,1924328,
3000,2042,0.24954,0.0108525,0.24954,1844559,
3001,1921,0.254182,0.00302085,0.254182,1636128,
3002,1121,0.254036,0.0143402,0.254036,947234,
3003,3494,0.253566,0.00825161,0.253566,2631856,
3004,2002,0.248628,0.0107653,0.248628,1824945,
3005,2010,0.24919,0.0123953,0.24919,2239512,
3006,2020,0.250182,0.00149453,0.250182,2448635,
3007,2018,0.252986,0.00797033,0.252986,2177636,
3008,2011,0.246126,0.00275846,0.246126,2344792,
3009,2002,0.251937,0.00909317,0.251937,2234531,
3010,2002,0.245402,0.0135821,0.245402,2213290,
3011,2003,0.250399,0.00830457,0.250399,2093551,
3012,2002,0.254297,0.00367376,0.254297,1930585,
3013,2002,0.256367,0.000955284,0.256367,1938680,
3014,2002,0.249174,0.00886767,0.249174,1903264,
3015,2002,0.246709,0.00387105,0.246709,1843692,
3016,2002,0.250375,0.00179949,0.250375,1787181,
3017,1394,0.241402,0.00519077,0.241402,1116307,
3018,3145,0.251022,0.0183721,0.251022,2305212,
3019,2002,0.244827,0.0101799,0.244827,1736805,
3020,2002,0.249995,0.0195386,0.249995,2199055,
3021,2004,0.247138,0.00370419,0.247138,2413477,
3022,2006,0.248285,0.0046519,0.248285,2240045,
3023,2007,0.252308,0.00541216,0.252308,2185996,
3024,2007,0.250072,0.00129277,0.250072,2355750,
3025,2036,0.239714,0.001488,0.239714,2171019,
3026,2040,0.251367,0.00316691,0.251367,2123199,
3027,2030,0.248289,0.00319052,0.248289,1951723,
3028,2035,0.25327,0.00125137,0.25327,2044567,
3029,2043,0.260996,0.00131568,0.260996,1894833,
3030,2087,0.239495,0.00196499,0.239495,1934871,
3031,2069,0.252312,0.00416061,0.252312,1835057,
3032,1373,0.247065,0.00269556,0.247065,1190845,
3033,3501,0.248584,0.0113056,0.248584,2604382,
3034,2083,0.252486,0.00220963,0.252486,1803481,
3035,2069,0.250699,0.0119718,0.250699,2224476,
3036,2092,0.253359,0.00544617,0.253359,2402975,
3037,2086,0.255332,0.000208527,0.255332,2359275,
3038,2100,0.253918,0.00700065,0.253918,2201658,
3039,2128,0.250387,0.00823942,0.250387,2466803,
3040,2150,0.231685,0.00208619,0.231685,2308519,
3041,2121,0.254253,0.00198218,0.254253,2165541,
3042,2178,0.255577,0.010409,0.255577,2182489,
3043,2211,0.250437,0.00935546,0.250437,2167346,
3044,2218,0.245085,0.00093019,0.245085,2203862,
3045,2008,0.252289,0.00177526,0.252289,1843399,
3046,2014,0.250654,0.00227463,0.250654,1794588,
3047,1222,0.25095,0.00480872,0.25095,1119321,
3048,4004,0.246056,0.00472236,0.246056,3448068,
3049,4004,0.23971,0.0021328,0.23971,3725138,
3050,4004,0.249495,0.00659557,0.249495,4179018,
3051,4004,0.253618,0.000677645,0.253618,3906942,
3052,2859,0.250173,0.00136581,0.250173,3067058,
3053,2048,0.250649,0.00188327,0.250649,2304478,
3054,2086,0.250193,0.00130546,0.250193,2159766,
3055,2035,0.251805,0.00561702,0.251805,2362554,
3056,2063,0.243116,0.00542256,0.243116,2241281,
3057,2047,0.244171,0.0123441,0.244171,2039076,
3058,2029,0.246905,0.00203963,0.246905,1916530,
3059,2076,0.248661,0.00173296,0.248661,2085430,
3060,2036,0.248191,0.000820473,0.248191,1972626,
3061,2025,0.247307,0.00228687,0.247307,1877239,
3062,2691,0.249585,0.00474514,0.249585,2590550,
3063,4004,0.248721,0.00834894,0.248721,3479298,
3064,3539,0.249556,0.0100426,0.249556,2994345,
3065,3259,0.254401,0.00340888,0.254401,3366229,
3066,2032,0.25017,0.0011518,0.25017,2106735,
3067,3185,0.257042,0.00689545,0.257042,3379555,
3068,3531,0.258096,0.00891864,0.258096,3809376,
3069,2281,0.250964,0.00571617,0.250964,2436246,
3070,3365,0.250036,0.000152111,0.250036,3359814,
3071,2071,0.257525,0.000471532,0.257525,2335928,
3072,2029,0.25047,0.000386178,0.25047,2133800,
3073,2036,0.233534,0.00415301,0.233534,1964962,
3074,2057,0.247216,0.00150363,0.247216,2002501,
3075,2036,0.25017,0.00248507,0.25017,1961314,
3076,2049,0.254074,0.00126481,0.254074,1960367,
3077,1953,0.246339,0.00699732,0.246339,1855426,
3078,3879,0.250857,0.00346893,0.250857,2869189,
3079,3003,0.251305,0.0147871,0.251305,2617693,
3080,3004,0.255261,0.00085026,0.255261,3225433,
3081,3005,0.250972,0.00547656,0.250972,3040602,
3082,3037,0.25094,0.00409034,0.25094,3106102,
3083,2868,0.251425,2.13087e-05,0.251425,2911393,
3084,2025,0.246212,0.00174309,0.246212,2321151,
3085,2010,0.252038,0.00458333,0.252038,2116140,
3086,2032,0.25732,0.00655019,0.25732,2257408,
3087,2052,0.248784,0.00686203,0.248784,2044583,
3088,2006,0.245839,0.0026018,0.245839,1928086,
3089,2018,0.242554,0.00714937,0.242554,2024373,
3090,2024,0.244751,0.000845402,0.244751,1962364,
3091,2018,0.247389,0.00513047,0.247389,1899631,
3092,1707,0.247961,0.00131537,0.247961,1684694,
3093,3467,0.246901,0.00553034,0.246901,2511960,
3094,2734,0.249407,0.0231025,0.249407,2288429,
3095,2024,0.258309,0.0136143,0.258309,2134446,
3096,2019,0.248671,0.00325397,0.248671,2017855,
3097,2019,0.250688,0.00360817,0.250688,2316688,
3098,2008,0.247487,0.00232947,0.247487,2082012,
3099,2034,0.245023,0.0055099,0.245023,2427450,
3100,2033,0.248894,0.000218362,0.248894,2102039,
3101,2032,0.248234,0.00184132,0.248234,2271714,
3102,2025,0.251663,0.00634298,0.251663,2088997,
3103,2018,0.245645,0.00171834,0.245645,1912894,
3104,2027,0.247143,0.0140829,0.247143,1955950,
3105,2014,0.248398,0.0111869,0.248398,2014587,
3106,2017,0.252311,0.00316265,0.252311,1890978,
3107,1452,0.253439,0.000604421,0.253439,1404620,
3108,3367,0.246777,0.00533454,0.246777,2344434,
3109,2335,0.256473,0.0120767,0.256473,2036814,
3110,2011,0.239626,0.00633025,0.239626,2070456,
3111,2018,0.245832,0.00493239,0.245832,2045558,
3112,2032,0.249506,0.00960207,0.249506,2214678,
3113,2101,0.248383,0.00863144,0.248383,2230101,
3114,2040,0.248206,0.00934803,0.248206,2367182,
3115,2033,0.252364,0.00132173,0.252364,2219411,
3116,2023,0.257086,0.000656545,0.257086,2202403,
3117,2036,0.251527,0.00335941,0.251527,2120612,
3118,2030,0.244353,0.00771886,0.244353,2053021,
3119,2043,0.249138,0.000557423,0.249138,1872875,
3120,2029,0.247778,0.0175404,0.247778,1936017,
3121,2041,0.244879,0.00620133,0.244879,1921199,
3122,1245,0.243702,0.00130823,0.243702,1182503,
3123,3400,0.24854,5.81741e-05,0.24854,2466612,
3124,2525,0.251333,0.00809637,0.251333,2066419,
3125,2026,0.241468,0.0162411,0.241468,2213272,
3126,2037,0.242976,0.00390875,0.242976,2025453,
3127,2049,0.256637,0.00998572,0.256637,2122737,
3128,2102,0.251232,0.00297797,0.251232,2378795,
3129,2100,0.253139,0.000903368,0.253139,2358968,
3130,2063,0.251579,0.00157794,0.251579,2236767,
3131,2077,0.246287,0.0111953,0.246287,2162379,
3132,2042,0.241483,0.00225511,0.241483,2090361,
3133,2026,0.251295,0.0140114,0.251295,1970473,
3134,2021,0.251513,0.00347558,0.251513,1972344,
3135,2020,0.24761,0.00407505,0.24761,1861932,
3136,1907,0.247921,0.00632946,0.247921,1791305,
3137,1042,0.246437,0.0120003,0.246437,1064638,
3138,3521,0.250242,0.00380716,0.250242,2604044,
3139,2686,0.241761,0.00519806,0.241761,2248241,
3140,2031,0.247068,0.0132702,0.247068,2220358,
3141,2031,0.249439,0.010147,0.249439,1934962,
3142,2018,0.251356,0.000837684,0.251356,2103979,
3143,2084,0.248436,0.00807177,0.248436,2377299,
3144,2078,0.251623,0.000964224,0.251623,2358330,
3145,2114,0.250124,0.0023984,0.250124,2298001,
3146,2080,0.245599,0.00860794,0.245599,2107821,
3147,2047,0.254047,0.00156364,0.254047,2067907,
3148,2038,0.251177,0.0111455,0.251177,2041948,
3149,2026,0.249442,0.00573455,0.249442,1958565,
3150,2011,0.24983,0.00450824,0.24983,1877787,
3151,1385,0.250169,0.0126018,0.250169,1363414,
3152,1085,0.248919,0.0053072,0.248919,1022100,
3153,3693,0.249588,0.0101528,0.249588,2687841,
3154,2876,0.249814,0.0124242,0.249814,2438467,
3155,2027,0.247692,0.00565846,0.247692,2176029,
3156,2019,0.247076,0.0048686,0.247076,1993697,
3157,2156,0.252707,0.00274482,0.252707,2270100,
3158,2070,0.247141,0.000396803,0.247141,2338753,
3159,2277,0.254543,0.00447598,0.254543,2470085,
3160,2502,0.245292,0.00733106,0.245292,2597103,
3161,2118,0.255571,0.00557965,0.255571,2142239,
3162,2154,0.248347,0.0090653,0.248347,2131257,
3163,2044,0.256675,0.0135823,0.256675,1980145,
3164,2046,0.247592,4.77731e-05,0.247592,1988696,
3165,2050,0.25068,0.000440627,0.25068,1942657,
3166,1488,0.249088,0.0110094,0.249088,1412296,
3167,1112,0.24128,0.0127103,0.24128,1126687,
3168,4004,0.252947,0.0117834,0.252947,2969339,
3169,3468,0.244285,0.00287187,0.244285,2807402,
3170,2833,0.247231,0.00668862,0.247231,3030293,
3171,2071,0.251659,0.000576586,0.251659,2091632,
3172,2044,0.248297,0.0108567,0.248297,2083103,
3173,2074,0.249982,0.000851333,0.249982,2398014,
3174,2091,0.248903,0.00568448,0.248903,2314463,
3175,2039,0.252952,0.00562471,0.252952,2270422,
3176,2037,0.244042,0.00283879,0.244042,1993101,
3177,2040,0.249946,0.00476162,0.249946,1936315,
3178,2032,0.255779,0.00922042,0.255779,1990477,
3179,2022,0.249316,0.00603445,0.249316,1977730,
3180,2028,0.250268,0.00278533,0.250268,1926882,
3181,1153,0.242496,0.00112444,0.242496,1161921,
3182,1072,0.247365,0.0180678,0.247365,1045504,
3183,4004,0.255292,0.00463778,0.255292,2787546,
3184,3359,0.23968,0.000315905,0.23968,2839517,
3185,2823,0.246417,0.00157018,0.246417,2981487,
3186,2030,0.254383,0.00603977,0.254383,2075160,
3187,2060,0.25131,0.00118858,0.25131,2143338,
3188,2078,0.248722,0.00140248,0.248722,2420018,
3189,2030,0.249702,0.00271328,0.249702,2256321,
3190,2011,0.250259,0.00357166,0.250259,2278779,
3191,2027,0.258704,0.0028795,0.258704,1833465,
3192,2049,0.242241,0.000985444,0.242241,1901198,
3193,2040,0.254416,0.0102167,0.254416,2003821,
3194,2025,0.249055,0.000672087,0.249055,1891877,
3195,1616,0.248892,0.00224201,0.248892,1563324,
3196,1069,0.250448,0.00450996,0.250448,1094689,
3197,1076,0.252317,0.004298,0.252317,1017918,
3198,4004,0.252341,0.00536472,0.252341,2902944,
3199,3226,0.245334,0.00201942,0.245334,2661399,
3200,2858,0.253568,0.00012961,0.253568,2946965,
3201,2045,0.250392,0.00895306,0.250392,2138932,
3202,2048,0.249417,0.00440152,0.249417,2237187,
3203,2088,0.247797,0.000908718,0.247797,2456745,
3204,2048,0.244981,0.00152519,0.244981,2261355,
3205,2034,0.250532,0.00476199,0.250532,2079164,
3206,2039,0.250529,0.0255793,0.250529,1890551,
3207,2039,0.249947,0.00598125,0.249947,1884221,
3208,2039,0.247745,0.00868525,0.247745,2009613,
3209,2034,0.251172,0.0164973,0.251172,1911229,
3210,1173,0.252309,0.00367081,0.252309,1280240,
3211,1095,0.236587,0.0131557,0.236587,1130118,
3212,1110,0.254629,0.00335312,0.254629,1073476,
3213,4004,0.251963,0.00501227,0.251963,2947366,
3214,3305,0.249378,0.00444028,0.249378,2910071,
3215,3093,0.249308,0.00102061,0.249308,3102032,
