
#center_of_error_range,relError,median,average

2514,3049,0.042955,0.0132271,0.0395348,2773996,
2515,186,0.036415,0.0343139,0.0346122,231306,
2516,126,0.0468382,0.0468382,0.0158049,125784,
2517,140,0.0360636,0.0347277,0.0195713,130242,
2518,87,0.0492844,0.0492844,0.0294568,101878,
2519,106,0.0510021,0.0510021,0.0280119,89212,
2520,100,0.0357163,0.0357163,0.0148068,71116,
2521,97,0.0486481,0.0486481,0.0269821,144281,
2522,80,0.0553155,0.0553155,0.00697926,46280,
2523,40,0.0766381,0.0766381,0.00426061,37788,
2524,62,0.0461049,0.0461049,0.02543,48368,
2525,60,0.0503748,0.0503748,0.00553932,78710,
2526,42,0.0312249,0.0312249,0,39904,
2527,38,0.0254632,0.0254632,0,36916,
2528,32,0.0554204,0.0554204,0,36160,
2529,1314,0.0388672,0.0180039,0.0394919,1157249,
2530,28,0.055506,0.055506,0,35888,
2531,14,0.0401207,0.0401207,0,22208,
2532,14,0.000718563,0.000718563,0,25050,
2533,26,0.0372634,0.0372634,0,23562,
2534,28,0.0449522,0.0449522,0,20088,
2535,28,0.0671489,0.0671489,0,11750,
2536,30,0.0424069,0.0424069,0,6980,
2537,32,0.0427586,0.0427586,0,8700,
2538,12,0,0,0,1556,
2539,16,0.00805153,0.00805153,0,12420,
2540,20,0.0184789,0.0184789,0,13096,
2541,16,0.0133156,0.0133156,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.0449835,0.0318004,0.037308,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0.00782293,0.00782293,0,10482,
2548,27,0.0352035,0.0352035,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0.00877336,0.00877336,0,24620,
2553,12,0,0,0,29640,
2554,20,0.0188008,0.0188008,0,11808,
2555,14,0.0133929,0.0133929,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0405794,0.0326197,0.0384772,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0.0178135,0.0178135,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0.00409776,0.00409776,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.0458972,0.039701,0.0348088,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.047391,0.0428104,0.0295774,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0438195,0.0403398,0.0429828,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.0656385,0.0656385,0,8364,
2593,160,0.0403352,0.0379101,0.0354672,112160,
2594,280,0.0406979,0.0357035,0.0287602,309942,
2595,376,0.0455263,0.0324629,0.0320534,301606,
2596,590,0.0379776,0.0229637,0.0408569,618891,
2597,1976,0.0412932,0.0174351,0.0393307,2000500,
2598,4004,0.0410619,0.0127088,0.0416868,4006344,
2599,4004,0.0425529,0.00606338,0.0409144,4627705,
2600,3253,0.0425343,0.00752559,0.0428371,2926413,
2601,309,0.0466722,0.0246751,0.0344189,293676,
2602,46,0.0621781,0.0621781,0.00326592,55727,
2603,89,0.0591031,0.0591031,0.0172456,69235,
2604,67,0.0318857,0.0318857,0.0102964,68228,
2605,70,0.0471503,0.0471503,0.0221023,56691,
2606,62,0.028904,0.028904,0.0012296,59369,
2607,75,0.0517227,0.0517227,0.00635002,93228,
2608,52,0.0436559,0.0436559,0.00701702,39903,
2609,48,0.0390688,0.0390688,0.00103763,22166,
2610,29,0.0518299,0.0518299,0,25275,
2611,194,0.0454842,0.0377349,0.027746,185306,
2612,1636,0.0402889,0.0109526,0.0404016,1725886,
2613,3646,0.0422244,0.00717677,0.0433866,3605869,
2614,2018,0.0413164,0.0066174,0.0410661,2363239,
2615,1823,0.0423111,0.0065979,0.0408187,1711606,
2616,165,0.0410689,0.0308469,0.0361457,146449,
2617,60,0.0562594,0.0562594,0.0147436,53040,
2618,70,0.0511599,0.0511599,0.00368391,60262,
2619,64,0.0377534,0.0377534,0.0176642,69689,
2620,52,0.0180938,0.0180938,0.00112761,57644,
2621,37,0.0783566,0.0783566,0,50602,
2622,42,0.0515067,0.0515067,0,43936,
2623,62,0.0581956,0.0581956,0.00178389,68390,
2624,56,0.0775602,0.0775602,0.00609949,60005,
2625,56,0.0484306,0.0484306,0.00920792,39314,
2626,43,0.0748426,0.0748426,0,19541,
2627,66,0.0738721,0.0738721,0.00567175,50249,
2628,1982,0.0396102,0.0163621,0.0424563,1756618,
2629,50,0.0586625,0.0586625,0.00709426,24104,
2630,43,0.0568258,0.0568258,0,14958,
2631,44,0.0589026,0.0589026,0,49098,
2632,48,0.0404287,0.0404287,0,31908,
2633,59,0.0680488,0.0680488,0.00617261,53300,
2634,85,0.0529034,0.0529034,0.0239989,120068,
2635,49,0.0680645,0.0680645,0.0057856,41828,
2636,42,0.0646064,0.0646064,0,37504,
2637,23,0.0750447,0.0750447,0,16217,
2638,27,0.05924,0.05924,0,22316,
2639,34,0.0397043,0.0397043,0,30576,
2640,30,0.0480977,0.0480977,0,45262,
2641,22,0.0147537,0.0147537,0,25214,
2642,37,0.0781998,0.0781998,0,44885,
2643,1409,0.0426276,0.014547,0.0429301,1179999,
2644,34,0.0411369,0.0411369,0.000347671,40268,
2645,38,0.0693405,0.0693405,0,54528,
2646,28,0.0249133,0.0249133,0,26231,
2647,47,0.0321963,0.0321963,0.000115458,30314,
2648,23,0.0377187,0.0377187,0,8802,
2649,33,0.0456088,0.0456088,0,43610,
2650,41,0.0770544,0.0770544,1.00436e-05,49783,
2651,41,0.073662,0.073662,0,64348,
2652,43,0.0333417,0.0333417,9.09732e-05,43969,
2653,38,0.0773638,0.0773638,0,59692,
2654,35,0.0720444,0.0720444,0,17281,
2655,20,0.0367627,0.0367627,0,22414,
2656,41,0.0327268,0.0327268,0.0117489,30556,
2657,41,0.0653737,0.0653737,5.11265e-05,29339,
2658,1360,0.040723,0.0157829,0.0414127,1116396,
2659,46,0.0495181,0.0495181,0.0072642,34553,
2660,31,0.0128965,0.0128965,0,16710,
2661,56,0.0538124,0.0538124,0.00383131,34453,
2662,32,0.0664709,0.0664709,0,32691,
2663,43,0.0421562,0.0421562,0.00270712,29367,
2664,31,0.0388752,0.0388752,0,41929,
2665,29,0.046197,0.046197,0,21733,
2666,30,0.0688984,0.0688984,0.001194,22613,
2667,34,0.021112,0.021112,0,59066,
2668,27,0.026418,0.026418,0,35014,
2669,33,0.0697544,0.0697544,0,39295,
2670,35,0.0536252,0.0536252,0.012917,33212,
2671,27,0.0438628,0.0438628,0,22502,
2672,19,0.0573888,0.0573888,0,16031,
2673,1302,0.0386338,0.0163135,0.0424728,1062527,
2674,22,0.0564465,0.0564465,0,37912,
2675,37,0.0668048,0.0668048,0,50453,
2676,31,0.0523229,0.0523229,0.00108708,17478,
2677,25,0.074924,0.074924,0,13160,
2678,28,0.0576621,0.0576621,0,28615,
2679,36,0.0603834,0.0603834,0,28584,
2680,41,0.029364,0.029364,0.000890784,62866,
2681,40,0.0746205,0.0746205,0,18708,
2682,24,0.0378694,0.0378694,0,16108,
2683,25,0.0220225,0.0220225,0,33602,
2684,37,0.060985,0.060985,0.00020957,42945,
2685,39,0.0560004,0.0560004,0.00380521,45464,
2686,35,0.0456461,0.0456461,0,47934,
2687,33,0.0377858,0.0377858,0,35860,
2688,1283,0.0446034,0.0132454,0.0376446,1002389,
2689,27,0.0389157,0.0389157,0,23204,
2690,38,0.0785866,0.0785866,0,31074,
2691,19,0.0702504,0.0702504,0,13338,
2692,33,0.027885,0.027885,0,19437,
2693,20,0.0752851,0.0752851,0,13854,
2694,34,0.0598983,0.0598983,0,23206,
2695,40,0.0470577,0.0470577,0.0020599,35924,
2696,16,0.00836237,0.00836237,0,11480,
2697,20,0.00877968,0.00877968,0,18110,
2698,24,0.0552498,0.0552498,0,38516,
2699,30,0.0596315,0.0596315,0,30940,
2700,30,0.0186045,0.0186045,0,25854,
2701,34,0.0775181,0.0775181,0,43048,
2702,37,0.015227,0.015227,0.00051231,35135,
2703,1169,0.0408645,0.0127752,0.0422244,862215,
2704,24,0.0337654,0.0337654,0,37879,
2705,23,0.00980279,0.00980279,0,17342,
2706,27,0.0496319,0.0496319,0,12089,
2707,27,0.0712469,0.0712469,0,33026,
2708,25,0.0308682,0.0308682,0,15550,
2709,23,0.0250416,0.0250416,0,15614,
2710,27,0.0387602,0.0387602,0,30005,
2711,46,0.0639824,0.0639824,0,35416,
2712,42,0.0745907,0.0745907,0.000359662,63949,
2713,51,0.064789,0.064789,0,57093,
2714,36,0.0355372,0.0355372,0,33486,
2715,55,0.0474051,0.0474051,0.00986732,47632,
2716,59,0.052552,0.052552,0.00493137,60835,
2717,57,0.0617047,0.0617047,0.00467324,67191,
2718,1267,0.0410196,0.010217,0.0353225,1041405,
2719,65,0.049727,0.049727,0.0133021,54578,
2720,68,0.0502192,0.0502192,0.00729998,51096,
2721,62,0.0410254,0.0410254,0.00649288,41584,
2722,54,0.0510742,0.0510742,0.00146484,40960,
2723,43,0.0427957,0.0427957,0,42808,
2724,52,0.0723459,0.0723459,0.00146771,16352,
2725,47,0.0537309,0.0537309,0.0018988,19486,
2726,62,0.037929,0.037929,0.0117901,39864,
2727,47,0.0668025,0.0668025,0,55971,
2728,54,0.0454794,0.0454794,0.0140021,45779,
2729,49,0.0319383,0.0319383,0.00123906,57705,
2730,46,0.0411651,0.0411651,0,34058,
2731,36,0.0253127,0.0253127,0.000970693,26785,
2732,43,0.0669237,0.0669237,0.00020601,33979,
2733,1469,0.0417385,0.0161368,0.0393029,1082896,
2734,40,0.0564077,0.0564077,0,38922,
2735,30,0.0483837,0.0483837,0,23479,
2736,40,0.0434025,0.0434025,0.00863506,26404,
2737,38,0.0290873,0.0290873,0,47684,
2738,45,0.0191853,0.0191853,0,37216,
2739,45,0.0163316,0.0163316,0.00126602,19747,
2740,41,0.0474946,0.0474946,0,44384,
2741,64,0.0653172,0.0653172,0.00684413,62097,
2742,66,0.0713656,0.0713656,0.00388843,38576,
2743,86,0.0476301,0.0476301,0.0179709,72979,
2744,51,0.0734295,0.0734295,0.00242742,51083,
2745,83,0.0376199,0.0376199,0.0173583,64753,
2746,87,0.0533149,0.0533149,0.0115207,102251,
2747,68,0.0486623,0.0486623,0.00477223,27660,
2748,1614,0.0426505,0.020192,0.0390483,1190372,
2749,52,0.0849315,0.0849315,0.00258406,32120,
2750,66,0.0799934,0.0799934,0.00364952,60830,
2751,52,0.0272441,0.0272441,0.00408662,21289,
2752,79,0.0648974,0.0648974,0.00199438,68693,
2753,106,0.0560449,0.0560449,0.0160758,90820,
2754,96,0.0511597,0.0511597,0.0200413,75020,
2755,81,0.0571585,0.0571585,0.00892012,80268,
2756,106,0.0502755,0.0502755,0.0290185,80397,
2757,102,0.0531426,0.0531426,0.0228792,103194,
2758,122,0.0537428,0.0537428,0.0261613,116890,
2759,81,0.055422,0.055422,0.00530911,54058,
2760,105,0.0493117,0.0493117,0.0182226,67773,
2761,80,0.040408,0.040408,0.0130677,48134,
2762,99,0.051717,0.051717,0.0101365,43506,
2763,2068,0.040429,0.0186578,0.0376461,1367446,
2764,124,0.0462038,0.0462038,0.00953567,61034,
2765,107,0.0656488,0.0656488,0.00510074,86262,
2766,103,0.0423465,0.0423465,0.00680717,71836,
2767,101,0.0444223,0.0444223,0.0159701,67376,
2768,93,0.0584917,0.0584917,0.00916511,89688,
2769,101,0.0411063,0.0411063,0.0334727,64321,
2770,86,0.0361122,0.0361122,0.00845179,57266,
2771,78,0.0507843,0.0507843,0.0131439,41312,
2772,78,0.0544318,0.0544318,0.0055576,97884,
2773,87,0.0517191,0.0517191,0.0104903,54622,
2774,87,0.0566802,0.0566802,0.00497277,107586,
2775,82,0.0559315,0.0559315,0.0200128,76701,
2776,94,0.066587,0.066587,0.00701943,82058,
2777,88,0.0536773,0.0536773,0.015388,71874,
2778,2298,0.0430779,0.0168652,0.0396015,1593312,
2779,116,0.0593925,0.0593925,0.0094409,103380,
2780,97,0.0543915,0.0542338,0.0390566,101468,
2781,106,0.0457868,0.0451058,0.0219174,104255,
2782,121,0.0513629,0.0513629,0.0202181,138193,
2783,103,0.0560081,0.0560081,0.00251805,108020,
2784,87,0.0578764,0.0578764,0.00585822,113345,
2785,119,0.0553303,0.0553303,0.0120818,136652,
2786,84,0.0501138,0.0501138,0.00748752,91352,
2787,108,0.0390465,0.0390465,0.0288329,107308,
2788,119,0.0509794,0.0497776,0.0279796,144784,
2789,108,0.040383,0.040383,0.013018,62452,
2790,141,0.0408337,0.0408337,0.0410651,79934,
2791,90,0.0417117,0.0417117,0.0115855,51832,
2792,126,0.0572274,0.0572274,0.00893615,110786,
2793,2422,0.0417926,0.0134284,0.0401883,1915086,
2794,159,0.0384824,0.0375929,0.030505,141649,
2795,134,0.045112,0.0430494,0.0410117,120234,
2796,131,0.0481898,0.0453857,0.028682,115543,
2797,173,0.0395518,0.0332991,0.0386202,110033,
2798,169,0.0471664,0.044852,0.0369775,172835,
2799,197,0.0473165,0.0455187,0.0352196,209145,
2800,211,0.029652,0.0275497,0.033917,182652,
2801,242,0.0410797,0.0330606,0.033943,166603,
2802,271,0.0452934,0.0377863,0.0286207,193549,
2803,284,0.0425344,0.0321027,0.02908,182617,
2804,293,0.0418057,0.0349678,0.032105,206790,
2805,257,0.0433424,0.0275915,0.0321281,245891,
2806,206,0.0357321,0.0330118,0.0345887,184540,
2807,186,0.0379219,0.0347236,0.0439316,155082,
2808,3506,0.0416857,0.00777746,0.0419945,2634729,
2809,164,0.0403682,0.0328493,0.0318051,169973,
2810,143,0.0387603,0.0364836,0.0323444,100141,
2811,135,0.0410632,0.0397251,0.0194581,118074,
2812,109,0.0452549,0.0395942,0.032844,115181,
2813,128,0.0477065,0.046308,0.021271,122279,
2814,110,0.0546092,0.0525049,0.0320042,120703,
2815,137,0.0420929,0.0381772,0.0352126,125140,
2816,114,0.0533757,0.0523348,0.0183702,103755,
2817,116,0.0460371,0.0444964,0.0248144,103851,
2818,129,0.0544383,0.0472612,0.0307603,95025,
2819,102,0.0460829,0.0392233,0.027324,104670,
2820,101,0.0659772,0.0659597,0.0111746,114009,
2821,100,0.0375576,0.0375576,0.0311041,130626,
2822,87,0.0462801,0.0454353,0.0356218,71024,
2823,3331,0.0422983,0.00770871,0.041148,2700839,
2824,541,0.0389865,0.0135823,0.0390796,456107,
2825,112,0.0615269,0.0588116,0.0129409,69238,
2826,95,0.0543265,0.0543265,0.0119016,56547,
2827,83,0.0532928,0.0532928,0.0175098,50429,
2828,97,0.0431349,0.0430794,0.0223863,72053,
2829,77,0.0460319,0.0460319,0.0241315,58264,
2830,99,0.0566004,0.0566004,0.0122054,82791,
2831,88,0.0412824,0.0411043,0.0268835,78617,
2832,111,0.0410687,0.0375851,0.0333098,69469,
2833,101,0.0461272,0.0455099,0.0285771,59943,
2834,126,0.0501776,0.0497945,0.0178026,96587,
2835,145,0.0432793,0.0376213,0.0352821,118417,
2836,130,0.0353368,0.0319587,0.0334069,149490,
2837,130,0.0452539,0.0385711,0.0374678,79308,
2838,3217,0.042222,0.0104887,0.041601,2277926,
2839,437,0.0387983,0.013745,0.0391753,360712,
2840,142,0.039323,0.0316859,0.0382908,161318,
2841,125,0.056309,0.0535412,0.0279037,57806,
2842,136,0.0369744,0.0319615,0.0288002,93159,
2843,126,0.0454185,0.0432926,0.0274526,143939,
2844,178,0.0435565,0.0420468,0.0221135,136455,
2845,182,0.039143,0.038548,0.0270803,174795,
2846,181,0.0459283,0.0425292,0.0201322,133567,
2847,221,0.0449779,0.0419478,0.0222672,200654,
2848,182,0.0444414,0.0325373,0.0403496,149444,
2849,211,0.0435675,0.0278903,0.0337237,222425,
2850,261,0.0363645,0.0322248,0.0465868,208954,
2851,177,0.0465753,0.0429941,0.0335838,131239,
2852,180,0.0376626,0.033294,0.0371884,163438,
2853,3726,0.0413659,0.00791252,0.0416359,2768271,
2854,1094,0.0425312,0.0140044,0.0367397,938276,
2855,393,0.0419051,0.0277434,0.0386862,261269,
2856,520,0.039284,0.0229019,0.0400907,404770,
2857,721,0.0388342,0.0215224,0.0430181,635407,
2858,533,0.0451802,0.0308339,0.0388536,505564,
2859,180,0.0446272,0.0442544,0.0211355,134111,
2860,247,0.050307,0.0429567,0.0316392,212237,
2861,295,0.0384997,0.0277621,0.039121,255924,
2862,329,0.0393461,0.0298448,0.0358112,240176,
2863,240,0.0471788,0.0455779,0.0263216,194897,
2864,223,0.0448362,0.0434877,0.0257645,201712,
2865,206,0.0598454,0.0574093,0.0307421,192521,
2866,238,0.0456866,0.039867,0.0405779,226478,
2867,243,0.0404259,0.035877,0.0423917,174987,
2868,4004,0.04322,0.00869869,0.0401245,3074714,
2869,2324,0.042195,0.0103319,0.0398494,1949780,
2870,284,0.0446073,0.032853,0.0296855,240252,
2871,346,0.0411037,0.0337774,0.0365148,351063,
2872,405,0.0356431,0.0269937,0.0429638,330429,
2873,291,0.0379956,0.0329723,0.0321147,276914,
2874,319,0.0401663,0.0305719,0.0376759,212417,
2875,318,0.0506399,0.0428044,0.0254784,320212,
2876,409,0.0403091,0.0310484,0.0372551,410118,
2877,115,0.0451508,0.0405464,0.04016,124228,
2878,116,0.0401289,0.0380513,0.0240748,79419,
2879,23,0.0218024,0.0218024,0,33666,
2880,70,0.0588534,0.0588534,0.00148471,74762,
2881,166,0.0402936,0.0402936,0.0304503,116222,
2882,218,0.0499681,0.0459981,0.0252497,207052,
2883,4004,0.0403068,0.00803679,0.0410528,3476947,
2884,2955,0.0420085,0.0107098,0.0431451,2639917,
2885,747,0.041016,0.0227969,0.0431287,692462,
2886,444,0.0427651,0.0313982,0.0340474,405214,
2887,113,0.0457904,0.0430691,0.0161283,82681,
2888,260,0.0382193,0.0256459,0.0375556,185312,
2889,41,0.0512934,0.0512934,0,11288,
2890,69,0.0562014,0.0562014,0.0110319,111314,
2891,333,0.0432757,0.0292228,0.0357901,249343,
2892,114,0.0559935,0.0559935,0.0171581,96922,
2893,199,0.0408474,0.0378781,0.0260073,154918,
2894,306,0.0408218,0.0341958,0.0266527,396920,
2895,446,0.0359118,0.0283152,0.0414194,336992,
2896,444,0.0437678,0.0262032,0.0364706,389876,
2897,575,0.0417596,0.0198131,0.0433601,499215,
2898,4004,0.0427991,0.00964696,0.0397425,3565528,
2899,4004,0.0406616,0.00742183,0.04251,3949364,
2900,2806,0.0397634,0.00917075,0.0427927,2558460,
2901,1270,0.0391321,0.0151134,0.0455119,1162179,
2902,782,0.0441099,0.0172425,0.0430593,734348,
2903,818,0.038322,0.0228736,0.0398346,759303,
2904,997,0.0412148,0.0220908,0.0408916,996342,
2905,984,0.0404746,0.014515,0.0409205,992387,
2906,973,0.042807,0.015979,0.0401425,994183,
2907,994,0.0386083,0.0218265,0.0397225,1066273,
2908,951,0.0430665,0.0203134,0.0413552,1019424,
2909,910,0.0443626,0.018377,0.0379117,878488,
2910,1076,0.0357835,0.0159623,0.0442108,1142412,
2911,811,0.049103,0.0280403,0.0368541,892003,
2912,938,0.0419163,0.0197012,0.0398163,1039022,
2913,4004,0.0428704,0.00943506,0.0400014,3450481,
2914,4004,0.0412796,0.010296,0.0412757,4026130,
2915,4004,0.0416014,0.00843368,0.0413091,4351304,
2916,4004,0.0412258,0.00822115,0.0403713,5037619,
2917,4004,0.0412777,0.00850495,0.0419319,4109723,
2918,3574,0.0420284,0.00906987,0.0423437,3237036,
2919,2132,0.0432153,0.0107704,0.0410113,1872717,
2920,1240,0.0366307,0.0173911,0.0449934,1156681,
2921,842,0.0413629,0.0228917,0.0407524,917320,
2922,957,0.0414262,0.0169371,0.039607,1016942,
2923,865,0.0425652,0.027255,0.03967,856945,
2924,847,0.0396356,0.0162217,0.035832,701036,
2925,1032,0.0394963,0.0162922,0.0446334,1051364,
2926,839,0.038917,0.0187754,0.0342662,824165,
2927,1062,0.0370141,0.0244699,0.0466736,1038253,
2928,4004,0.0392528,0.0127084,0.0429117,3272286,
2929,4004,0.0429465,0.00879024,0.0404254,4007909,
2930,4004,0.0409272,0.00740737,0.0420341,4264735,
2931,4004,0.0407459,0.00637122,0.0419959,4557135,
2932,4004,0.0410063,0.00640175,0.0413406,4242044,
2933,4004,0.041316,0.00697231,0.0414971,3879488,
2934,2989,0.0412631,0.0082693,0.0413953,2614611,
2935,2402,0.0425514,0.0107459,0.0416881,2107218,
2936,1691,0.0423517,0.0136852,0.0401036,1711479,
2937,1473,0.0387335,0.0143393,0.0395355,1306865,
2938,1064,0.0416616,0.0189413,0.0404255,1086517,
2939,929,0.039588,0.0164693,0.0440266,904896,
2940,1049,0.0403921,0.00962416,0.0404767,1341883,
2941,1077,0.0410715,0.017194,0.0385722,1150957,
2942,1412,0.0413451,0.0143386,0.0424702,1382182,
2943,4004,0.0404606,0.00886801,0.0415474,3088066,
2944,4004,0.0409423,0.00590901,0.0413908,3760023,
2945,4004,0.0428012,0.00767209,0.0399929,4347444,
2946,4004,0.0409687,0.00742783,0.040805,3868559,
2947,4004,0.0421744,0.00786757,0.0406586,4046866,
2948,3198,0.0416501,0.00767005,0.0407267,3223122,
2949,2301,0.0423612,0.00746261,0.0401784,2682373,
2950,2263,0.0429413,0.00666595,0.0399168,2683116,
2951,2197,0.041531,0.011097,0.0429486,2200861,
2952,2191,0.0414502,0.00593583,0.0414856,2016650,
2953,2208,0.0408376,0.0113198,0.0409197,1877105,
2954,2186,0.0408625,0.00912567,0.0420841,2010975,
2955,2249,0.042039,0.00781626,0.0429534,2061408,
2956,1560,0.0414554,0.013933,0.0396283,1438026,
2957,1254,0.0429809,0.011938,0.0396602,1042557,
2958,4004,0.0398562,0.00906454,0.0413975,3298787,
2959,4004,0.0417981,0.00666739,0.0417249,3709774,
2960,2581,0.0407817,0.00585306,0.0426525,2451113,
2961,2071,0.0411219,0.00844209,0.0426762,2202891,
2962,2060,0.041818,0.00590325,0.0409093,2283488,
2963,2032,0.0404363,0.00845386,0.0407209,2243354,
2964,2061,0.0409438,0.00852653,0.0416886,2389249,
2965,2038,0.0427315,0.00857403,0.0406415,2336882,
2966,2038,0.0429176,0.00728798,0.0408872,2059351,
2967,2054,0.0422923,0.00763318,0.0423728,1931239,
2968,2045,0.0415416,0.00563775,0.0414772,1831670,
2969,2042,0.0408867,0.0105231,0.0423289,1826363,
2970,2049,0.0400471,0.00869561,0.044496,1785499,
2971,1879,0.0417941,0.00850114,0.0406677,1659719,
2972,1118,0.0427907,0.0120484,0.0429499,967266,
2973,4004,0.0418992,0.00772063,0.0413123,3027538,
2974,2606,0.0420238,0.0075601,0.0428446,2374440,
2975,2118,0.0429617,0.00729382,0.0405618,2215161,
2976,2082,0.041489,0.00701769,0.0412038,2316219,
2977,2113,0.0410283,0.00558728,0.0409369,2346492,
2978,2103,0.042054,0.00779481,0.040298,2467540,
2979,2174,0.0419477,0.00864668,0.0426508,2456144,
2980,2170,0.0405818,0.0061513,0.0418168,2506383,
2981,2173,0.0417127,0.00699844,0.0397014,2301156,
2982,2219,0.0410022,0.00713603,0.0419135,2089817,
2983,2269,0.040516,0.0086818,0.043353,2143103,
2984,2030,0.0410916,0.00723087,0.0426636,2048094,
2985,2046,0.0424535,0.00861805,0.0410629,1777722,
2986,2041,0.0419302,0.00905987,0.0412069,1783525,
2987,1324,0.0435572,0.0124388,0.03864,1256715,
2988,4004,0.0412232,0.00660765,0.042659,3130386,
2989,2571,0.0419304,0.00537637,0.0415355,2344611,
2990,2036,0.0412134,0.00612662,0.041463,2232063,
2991,2022,0.042289,0.00812444,0.0418379,2389641,
2992,2052,0.0419967,0.00507707,0.0419771,2245095,
2993,2029,0.0419342,0.00611692,0.0418847,2282193,
2994,2067,0.0413089,0.00780575,0.0417833,2394581,
2995,2044,0.0432769,0.00621702,0.0403974,2192530,
2996,2032,0.0421489,0.00874235,0.0410619,2043671,
2997,2042,0.0413289,0.0105161,0.0415827,2071248,
2998,2046,0.0415317,0.00696386,0.0431643,1997957,
2999,2032,0.0407433,0.00686499,0.0418894,1924328,
3000,2042,0.0406558,0.00696589,0.0415346,1844559,
3001,1921,0.0420114,0.00822246,0.0410946,1636128,
3002,1121,0.0419516,0.0123042,0.0409355,947234,
3003,3494,0.0415623,0.00748255,0.0412815,2631856,
3004,2002,0.04123,0.00870191,0.0405856,1824945,
3005,2010,0.0417008,0.00651682,0.041436,2239512,
3006,2020,0.0416128,0.00469261,0.0417047,2448635,
3007,2018,0.041183,0.00647284,0.0417648,2177636,
3008,2011,0.0412678,0.00815659,0.0418114,2344792,
3009,2002,0.0425707,0.00568016,0.0411946,2234531,
3010,2002,0.0414234,0.00496455,0.0406424,2213290,
3011,2003,0.0433512,0.00750973,0.0410014,2093551,
3012,2002,0.0421559,0.00656045,0.0405447,1930585,
3013,2002,0.0414362,0.00860715,0.0416389,1938680,
3014,2002,0.0430834,0.00663387,0.040797,1903264,
3015,2002,0.0409206,0.0102181,0.0407598,1843692,
3016,2002,0.0415229,0.00559428,0.0413856,1787181,
3017,1394,0.0420964,0.0099547,0.0430804,1116307,
3018,3145,0.0434372,0.0093666,0.0396076,2305212,
3019,2002,0.0414025,0.01068,0.0418328,1736805,
3020,2002,0.0423957,0.00822285,0.0402271,2199055,
3021,2004,0.0413801,0.00599053,0.0424949,2413477,
3022,2006,0.0430212,0.00639295,0.0406829,2240045,
3023,2007,0.0403198,0.00844786,0.042748,2185996,
3024,2007,0.0412189,0.00615834,0.0410207,2355750,
3025,2036,0.0426049,0.00680556,0.0411691,2171019,
3026,2040,0.0421162,0.0109231,0.0397827,2123199,
3027,2030,0.0423761,0.0070863,0.0411559,1951723,
3028,2035,0.0416983,0.00450755,0.0415369,2044567,
3029,2043,0.0417372,0.00829889,0.042609,1894833,
3030,2087,0.0426659,0.00708936,0.0417085,1934871,
3031,2069,0.0415813,0.00636874,0.0420818,1835057,
3032,1373,0.0423254,0.00971075,0.0417099,1190845,
3033,3501,0.0434414,0.00875025,0.040174,2604382,
3034,2083,0.0428898,0.00816976,0.0416497,1803481,
3035,2069,0.0410218,0.00870318,0.0410443,2224476,
3036,2092,0.0416521,0.00788148,0.0414209,2402975,
3037,2086,0.0421594,0.00801454,0.0422274,2359275,
3038,2100,0.0421784,0.00685143,0.0413911,2201658,
3039,2128,0.0420177,0.00671051,0.0418402,2466803,
3040,2150,0.0415918,0.00617864,0.0410919,2308519,
3041,2121,0.0411539,0.0070345,0.0417847,2165541,
3042,2178,0.0406634,0.00873796,0.0395981,2182489,
3043,2211,0.0405083,0.00613815,0.0410165,2167346,
3044,2218,0.0425235,0.00718739,0.0407226,2203862,
3045,2008,0.0415957,0.00847917,0.041353,1843399,
3046,2014,0.0416909,0.00793162,0.0412838,1794588,
3047,1222,0.0420371,0.0113077,0.0415234,1119321,
3048,4004,0.0425042,0.00567347,0.0412241,3448068,
3049,4004,0.0419186,0.00885108,0.0419984,3725138,
3050,4004,0.0425994,0.00321499,0.0408188,4179018,
3051,4004,0.0424754,0.00520381,0.039748,3906942,
3052,2859,0.0406665,0.00701112,0.0425735,3067058,
3053,2048,0.0405257,0.00771433,0.0423187,2304478,
3054,2086,0.0407956,0.00928295,0.0429086,2159766,
