
#center_of_error_range,relError,median,average

2640,30,0.25528,0.0639941,0.25528,45262,
2641,22,0.255235,0.0562188,0.255235,25214,
2642,37,0.232762,0.0216665,0.232762,44885,
2643,1409,0.250256,0.000182629,0.250256,1179999,
2644,34,0.265074,0.000124156,0.265074,40268,
2645,38,0.234558,0.00759244,0.234558,54528,
2646,28,0.238554,0.0836987,0.238554,26231,
2647,47,0.23951,0.00638318,0.23951,30314,
2648,23,0.253465,0.0313565,0.253465,8802,
2649,33,0.210709,0.0699151,0.210709,43610,
2650,41,0.259988,0.0419019,0.259988,49783,
2651,41,0.248617,0.0121527,0.248617,64348,
2652,43,0.221315,0.00948395,0.221315,43969,
2653,38,0.260437,0.00529385,0.260437,59692,
2654,35,0.226694,0.0317979,0.226694,17281,
2655,20,0.29776,0.0484965,0.29776,22414,
2656,41,0.242555,0.0293068,0.242555,30556,
2657,41,0.224548,0.0572617,0.224548,29339,
2658,1360,0.249396,0.00154784,0.249396,1116396,
2659,46,0.204845,0.0178566,0.204845,34553,
2660,31,0.248534,0.00167564,0.248534,16710,
2661,56,0.238339,0.000653058,0.238339,34453,
2662,32,0.208773,0.108715,0.208773,32691,
2663,43,0.220605,0.00675929,0.220605,29367,
2664,31,0.258568,0.0120322,0.258568,41929,
2665,29,0.249298,0.0776239,0.249298,21733,
2666,30,0.225821,0.0434927,0.225821,22613,
2667,34,0.193605,0.012977,0.193605,59066,
2668,27,0.236691,0.0287171,0.236691,35014,
2669,33,0.262552,0.0253722,0.262552,39295,
2670,35,0.209804,0.0130073,0.209804,33212,
2671,27,0.241734,0.0665941,0.241734,22502,
2672,19,0.191192,0.0689913,0.191192,16031,
2673,1302,0.249961,0.000712916,0.249961,1062527,
2674,22,0.244751,0.0165383,0.244751,37912,
2675,37,0.26161,0.0383922,0.26161,50453,
2676,31,0.223395,0.0273773,0.223395,17478,
2677,25,0.210752,0.00725685,0.210752,13160,
2678,28,0.248943,0.0194828,0.248943,28615,
2679,36,0.259656,0.00993562,0.259656,28584,
2680,41,0.253849,0.00743645,0.253849,62866,
2681,40,0.24845,0.0209002,0.24845,18708,
2682,24,0.280233,0.0507822,0.280233,16108,
2683,25,0.253913,0.0100292,0.253913,33602,
2684,37,0.249598,0.0493189,0.249598,42945,
2685,39,0.24339,0.0334221,0.24339,45464,
2686,35,0.166677,0.0141131,0.166677,47934,
2687,33,0.252133,0.0071528,0.252133,35860,
2688,1283,0.249158,0.000631496,0.249158,1002389,
2689,27,0.25097,0.0173461,0.25097,23204,
2690,38,0.259896,0.0300573,0.259896,31074,
2691,19,0.112686,0.0077223,0.112686,13338,
2692,33,0.295493,0.0187529,0.295493,19437,
2693,20,0.197777,0.0154468,0.197777,13854,
2694,34,0.183896,0.0113548,0.183896,23206,
2695,40,0.249652,0.0848319,0.249652,35924,
2696,16,0.132927,0.0269164,0.132927,11480,
2697,20,0.229873,0.0356709,0.229873,18110,
2698,24,0.240991,0.00371274,0.240991,38516,
2699,30,0.244101,0.00276342,0.244101,30940,
2700,30,0.2383,0.0278874,0.2383,25854,
2701,34,0.247572,0.0230557,0.247572,43048,
2702,37,0.239547,0.117105,0.239547,35135,
2703,1169,0.24979,0.000629202,0.24979,862215,
2704,24,0.249003,0.0614061,0.249003,37879,
2705,23,0.212721,0.0557029,0.212721,17342,
2706,27,0.244272,0.0311027,0.244272,12089,
2707,27,0.267683,0.0109459,0.267683,33026,
2708,25,0.244566,0.0107395,0.244566,15550,
2709,23,0.260023,0.034136,0.260023,15614,
2710,27,0.259573,0.00408265,0.259573,30005,
2711,46,0.240033,0.0658177,0.240033,35416,
2712,42,0.248941,0.0342226,0.248941,63949,
2713,51,0.249085,0.00105093,0.249085,57093,
2714,36,0.234292,0.0138715,0.234292,33486,
2715,55,0.245959,0.0154623,0.245959,47632,
2716,59,0.241662,0.00914769,0.241662,60835,
2717,57,0.241773,0.0192437,0.241773,67191,
2718,1267,0.248964,0.00176828,0.248964,1041405,
2719,65,0.2381,0.00436074,0.2381,54578,
2720,68,0.244041,0.0106173,0.244041,51096,
2721,62,0.250998,0.0150418,0.250998,41584,
2722,54,0.258704,0.0107788,0.258704,40960,
2723,43,0.217658,0.0806274,0.217658,42808,
2724,52,0.215264,0.0119863,0.215264,16352,
2725,47,0.223135,0.00646618,0.223135,19486,
2726,62,0.225153,6.2719e-05,0.225153,39864,
2727,47,0.236328,0.0215737,0.236328,55971,
2728,54,0.245757,0.0028725,0.245757,45779,
2729,49,0.223681,0.0255524,0.223681,57705,
2730,46,0.229829,0.0102325,0.229829,34058,
2731,36,0.207859,0.0492253,0.207859,26785,
2732,43,0.206157,0.0524147,0.206157,33979,
2733,1469,0.25028,0.000174999,0.25028,1082896,
2734,40,0.234315,0.00557525,0.234315,38922,
2735,30,0.230525,0.0334554,0.230525,23479,
2736,40,0.251098,0.014922,0.251098,26404,
2737,38,0.24244,0.00238025,0.24244,47684,
2738,45,0.231903,0.0100629,0.231903,37216,
2739,45,0.250924,0.0312452,0.250924,19747,
2740,41,0.24341,0.000506938,0.24341,44384,
2741,64,0.25064,0.00164258,0.25064,62097,
2742,66,0.250933,0.00801018,0.250933,38576,
2743,86,0.254299,0.000664592,0.254299,72979,
2744,51,0.186628,0.00314195,0.186628,51083,
2745,83,0.243217,0.00455578,0.243217,64753,
2746,87,0.252291,0.0111881,0.252291,102251,
2747,68,0.244722,0.00632682,0.244722,27660,
2748,1614,0.249925,8.73655e-05,0.249925,1190372,
2749,52,0.252989,0.0321606,0.252989,32120,
2750,66,0.250189,0.0135788,0.250189,60830,
2751,52,0.207971,0.0845272,0.207971,21289,
2752,79,0.234136,0.0227025,0.234136,68693,
2753,106,0.258842,0.0178705,0.258842,90820,
2754,96,0.252506,0.000786453,0.252506,75020,
2755,81,0.244587,0.0227177,0.244587,80268,
2756,106,0.241315,0.00733858,0.241315,80397,
2757,102,0.244854,0.00482102,0.244854,103194,
2758,122,0.249132,0.00186501,0.249132,116890,
2759,81,0.248936,0.000462458,0.248936,54058,
2760,105,0.250387,0.00630784,0.250387,67773,
2761,80,0.248515,0.00668965,0.248515,48134,
2762,99,0.246863,0.0245253,0.246863,43506,
2763,2068,0.249981,4.35114e-05,0.249981,1367446,
2764,124,0.245404,0.000278533,0.245404,61034,
2765,107,0.248673,0.00166932,0.248673,86262,
2766,103,0.249172,0.00409962,0.249172,71836,
2767,101,0.218052,0.00359921,0.218052,67376,
2768,93,0.254488,0.0112891,0.254488,89688,
2769,101,0.24129,0.00214548,0.24129,64321,
2770,86,0.247328,0.00783189,0.247328,57266,
2771,78,0.233383,0.00446601,0.233383,41312,
2772,78,0.26227,0.000653833,0.26227,97884,
2773,87,0.246146,0.00809199,0.246146,54622,
2774,87,0.245301,0.0273642,0.245301,107586,
2775,82,0.244703,0.000730097,0.244703,76701,
2776,94,0.245186,0.00266275,0.245186,82058,
2777,88,0.246932,0.00338091,0.246932,71874,
2778,2298,0.249372,4.55081e-05,0.249372,1593312,
2779,116,0.253076,0.014587,0.253076,103380,
2780,97,0.251567,0.00378442,0.251567,101468,
2781,106,0.249254,0.00736654,0.249254,104255,
2782,121,0.250885,0.0133473,0.250885,138193,
2783,103,0.249093,0.00407332,0.249093,108020,
2784,87,0.232816,0.00451277,0.232816,113345,
2785,119,0.234695,0.00341378,0.234695,136652,
2786,84,0.251779,0.00340989,0.251779,91352,
2787,108,0.228907,0.0124455,0.228907,107308,
2788,119,0.246636,0.00549094,0.246636,144784,
2789,108,0.248823,5.60433e-05,0.248823,62452,
2790,141,0.248511,0.0050479,0.248511,79934,
2791,90,0.224687,0.00410943,0.224687,51832,
2792,126,0.234678,0.00194971,0.234678,110786,
2793,2422,0.250331,0.000544608,0.250331,1915086,
2794,159,0.251837,0.00302508,0.251837,141649,
2795,134,0.250299,0.00190878,0.250299,120234,
2796,131,0.251932,0.0133111,0.251932,115543,
2797,173,0.25421,0.00618452,0.25421,110033,
2798,169,0.250103,0.00133365,0.250103,172835,
2799,197,0.250539,0.00441322,0.250539,209145,
2800,211,0.247624,0.00171912,0.247624,182652,
2801,242,0.246478,0.000510201,0.246478,166603,
2802,271,0.250291,0.00164557,0.250291,193549,
2803,284,0.249098,0.00231358,0.249098,182617,
2804,293,0.248027,0.00228493,0.248027,206790,
2805,257,0.25018,0.00108585,0.25018,245891,
2806,206,0.24369,0.00737238,0.24369,184540,
2807,186,0.247321,0.00241807,0.247321,155082,
2808,3506,0.249896,1.15782e-05,0.249896,2634729,
2809,164,0.245948,0.00609213,0.245948,169973,
2810,143,0.251465,0.000109851,0.251465,100141,
2811,135,0.25556,0.003032,0.25556,118074,
2812,109,0.258697,0.0104097,0.258697,115181,
2813,128,0.248052,0.0075115,0.248052,122279,
2814,110,0.248838,0.00753503,0.248838,120703,
2815,137,0.238617,0.00183395,0.238617,125140,
2816,114,0.25021,0.0047082,0.25021,103755,
2817,116,0.248683,0.00155029,0.248683,103851,
2818,129,0.243031,0.0182584,0.243031,95025,
2819,102,0.252231,0.0020923,0.252231,104670,
2820,101,0.24488,0.00724065,0.24488,114009,
2821,100,0.234459,0.0260783,0.234459,130626,
2822,87,0.24529,0.0169591,0.24529,71024,
2823,3331,0.248941,0.000165328,0.248941,2700839,
2824,541,0.249652,4.38541e-05,0.249652,456107,
2825,112,0.243638,0.002152,0.243638,69238,
2826,95,0.253842,0.00192761,0.253842,56547,
2827,83,0.250183,0.0239446,0.250183,50429,
2828,97,0.247894,0.00615518,0.247894,72053,
2829,77,0.26162,0.00804958,0.26162,58264,
2830,99,0.250559,0.00473481,0.250559,82791,
2831,88,0.251918,0.0170192,0.251918,78617,
2832,111,0.248586,0.00621861,0.248586,69469,
2833,101,0.253624,0.0125619,0.253624,59943,
2834,126,0.237159,0.000823081,0.237159,96587,
2835,145,0.253008,0.0119788,0.253008,118417,
2836,130,0.248033,0.0041441,0.248033,149490,
2837,130,0.252547,0.010516,0.252547,79308,
2838,3217,0.249935,0.000468403,0.249935,2277926,
2839,437,0.248502,0.000846937,0.248502,360712,
2840,142,0.252346,0.0143505,0.252346,161318,
2841,125,0.247587,0.00569144,0.247587,57806,
2842,136,0.219302,0.00870556,0.219302,93159,
2843,126,0.243232,0.00014241,0.243232,143939,
2844,178,0.240585,0.000153899,0.240585,136455,
2845,182,0.246374,0.00148746,0.246374,174795,
2846,181,0.249493,0.00145996,0.249493,133567,
2847,221,0.247947,0.00344622,0.247947,200654,
2848,182,0.248765,0.00193048,0.248765,149444,
2849,211,0.245314,0.00313364,0.245314,222425,
2850,261,0.248789,0.00141418,0.248789,208954,
2851,177,0.246082,0.00713582,0.246082,131239,
2852,180,0.246341,0.00364971,0.246341,163438,
2853,3726,0.25024,0.000333577,0.25024,2768271,
2854,1094,0.249429,0.000278711,0.249429,938276,
2855,393,0.246581,0.00102194,0.246581,261269,
2856,520,0.25178,0.00229761,0.25178,404770,
2857,721,0.249631,7.63386e-05,0.249631,635407,
2858,533,0.249486,0.0036494,0.249486,505564,
2859,180,0.247016,0.000570416,0.247016,134111,
2860,247,0.24913,0.004078,0.24913,212237,
2861,295,0.254374,0.00158447,0.254374,255924,
2862,329,0.249153,0.000822306,0.249153,240176,
2863,240,0.248187,5.13196e-05,0.248187,194897,
2864,223,0.250089,0.0122898,0.250089,201712,
2865,206,0.241555,0.00101548,0.241555,192521,
2866,238,0.2483,0.0100208,0.2483,226478,
2867,243,0.247081,0.00869778,0.247081,174987,
2868,4004,0.24988,0.000101626,0.24988,3074714,
2869,2324,0.248816,0.000661612,0.248816,1949780,
2870,284,0.243817,0.000738814,0.243817,240252,
2871,346,0.246289,0.00100267,0.246289,351063,
2872,405,0.244555,0.00634024,0.244555,330429,
2873,291,0.24785,0.0028962,0.24785,276914,
2874,319,0.251712,0.00222674,0.251712,212417,
2875,318,0.250353,0.000555873,0.250353,320212,
2876,409,0.249718,0.00222132,0.249718,410118,
2877,115,0.25384,0.0106176,0.25384,124228,
2878,116,0.240094,0.0017502,0.240094,79419,
2879,23,0.207435,0.0448672,0.207435,33666,
2880,70,0.211183,0.00962389,0.211183,74762,
2881,166,0.249849,0.00639294,0.249849,116222,
2882,218,0.248544,0.00331075,0.248544,207052,
2883,4004,0.24984,0.000147104,0.24984,3476947,
2884,2955,0.250022,2.84016e-05,0.250022,2639917,
2885,747,0.249522,0.000484511,0.249522,692462,
2886,444,0.247779,0.0012006,0.247779,405214,
2887,113,0.248939,0.000320509,0.248939,82681,
2888,260,0.249158,0.00499699,0.249158,185312,
2889,41,0.26475,0.0104093,0.26475,11288,
2890,69,0.25221,0.00251991,0.25221,111314,
2891,333,0.249411,0.000304803,0.249411,249343,
2892,114,0.248566,0.00523616,0.248566,96922,
2893,199,0.247279,0.00220762,0.247279,154918,
2894,306,0.248015,0.000980049,0.248015,396920,
2895,446,0.251007,0.00453869,0.251007,336992,
2896,444,0.248615,0.00131068,0.248615,389876,
2897,575,0.249715,0.00236872,0.249715,499215,
2898,4004,0.249965,0.000350296,0.249965,3565528,
2899,4004,0.249949,0.000536412,0.249949,3949364,
2900,2806,0.249879,0.0002736,0.249879,2558460,
2901,1270,0.249927,0.000532627,0.249927,1162179,
2902,782,0.248155,0.00396407,0.248155,734348,
2903,818,0.249842,1.9744e-05,0.249842,759303,
2904,997,0.249861,0.00146788,0.249861,996342,
2905,984,0.249155,0.000693783,0.249155,992387,
2906,973,0.247712,0.000456661,0.247712,994183,
2907,994,0.249211,4.73559e-05,0.249211,1066273,
2908,951,0.250353,0.000561595,0.250353,1019424,
2909,910,0.249374,0.000496298,0.249374,878488,
2910,1076,0.24986,0.000168934,0.24986,1142412,
2911,811,0.249602,0.000484303,0.249602,892003,
2912,938,0.248567,9.72152e-05,0.248567,1039022,
2913,4004,0.249992,0.000319377,0.249992,3450481,
2914,4004,0.249904,2.79546e-05,0.249904,4026130,
2915,4004,0.249878,4.47035e-07,0.249878,4351304,
2916,4004,0.249922,0.000190869,0.249922,5037619,
2917,4004,0.25009,0.000405997,0.25009,4109723,
2918,3574,0.250044,7.01249e-05,0.250044,3237036,
2919,2132,0.24989,0.000867173,0.24989,1872717,
2920,1240,0.249486,8.4728e-05,0.249486,1156681,
2921,842,0.250089,0.000281245,0.250089,917320,
2922,957,0.249211,5.30928e-05,0.249211,1016942,
2923,865,0.249982,0.00023748,0.249982,856945,
2924,847,0.249593,0.00247206,0.249593,701036,
2925,1032,0.250027,0.00120607,0.250027,1051364,
2926,839,0.250443,3.03388e-05,0.250443,824165,
2927,1062,0.250171,9.15229e-05,0.250171,1038253,
2928,4004,0.249426,0.000324234,0.249426,3272286,
2929,4004,0.249749,3.09348e-05,0.249749,4007909,
2930,4004,0.250038,7.11679e-05,0.250038,4264735,
2931,4004,0.249654,5.81145e-06,0.249654,4557135,
2932,4004,0.249873,6.17504e-05,0.249873,4242044,
2933,4004,0.250175,0.000250429,0.250175,3879488,
2934,2989,0.250201,3.07858e-05,0.250201,2614611,
2935,2402,0.249869,4.05759e-05,0.249869,2107218,
2936,1691,0.249875,0.000696465,0.249875,1711479,
2937,1473,0.24997,0.000656158,0.24997,1306865,
2938,1064,0.249127,0.0016668,0.249127,1086517,
2939,929,0.250073,9.67085e-05,0.250073,904896,
2940,1049,0.25006,0.000204206,0.25006,1341883,
2941,1077,0.248439,0.000362307,0.248439,1150957,
2942,1412,0.250231,0.000356674,0.250231,1382182,
2943,4004,0.250016,0.000238985,0.250016,3088066,
2944,4004,0.250171,0.000102907,0.250171,3760023,
2945,4004,0.250048,0.000172615,0.250048,4347444,
2946,4004,0.249998,8.27014e-05,0.249998,3868559,
2947,4004,0.249746,0.000424162,0.249746,4046866,
2948,3198,0.249648,0.000231296,0.249648,3223122,
2949,2301,0.249629,0.000387147,0.249629,2682373,
2950,2263,0.249843,3.16799e-05,0.249843,2683116,
2951,2197,0.249883,6.95139e-05,0.249883,2200861,
2952,2191,0.249903,8.80063e-05,0.249903,2016650,
2953,2208,0.249708,0.000239193,0.249708,1877105,
2954,2186,0.249746,8.67695e-05,0.249746,2010975,
2955,2249,0.250121,0.000103325,0.250121,2061408,
2956,1560,0.249843,9.11057e-05,0.249843,1438026,
2957,1254,0.248979,3.64482e-05,0.248979,1042557,
2958,4004,0.24987,6.38068e-05,0.24987,3298787,
2959,4004,0.249989,9.95845e-05,0.249989,3709774,
2960,2581,0.249906,9.44436e-05,0.249906,2451113,
2961,2071,0.25013,4.85778e-05,0.25013,2202891,
2962,2060,0.249492,0.000239104,0.249492,2283488,
2963,2032,0.25003,0.000332773,0.25003,2243354,
2964,2061,0.249992,2.36481e-05,0.249992,2389249,
2965,2038,0.249752,5.60582e-05,0.249752,2336882,
2966,2038,0.249693,4.41819e-05,0.249693,2059351,
2967,2054,0.249791,0.000398964,0.249791,1931239,
2968,2045,0.249735,4.58509e-05,0.249735,1831670,
2969,2042,0.249979,0.00100282,0.249979,1826363,
2970,2049,0.249914,0.000277519,0.249914,1785499,
2971,1879,0.250049,2.61962e-05,0.250049,1659719,
2972,1118,0.250044,0.000599623,0.250044,967266,
2973,4004,0.249332,0.000191897,0.249332,3027538,
2974,2606,0.250217,2.88486e-05,0.250217,2374440,
2975,2118,0.249747,0.000197276,0.249747,2215161,
2976,2082,0.249681,0.000631407,0.249681,2316219,
2977,2113,0.250212,0.000568509,0.250212,2346492,
2978,2103,0.250306,0.00049606,0.250306,2467540,
2979,2174,0.250214,5.23031e-05,0.250214,2456144,
2980,2170,0.250025,0.0008187,0.250025,2506383,
2981,2173,0.249822,0.000161007,0.249822,2301156,
2982,2219,0.249699,0.00049527,0.249699,2089817,
2983,2269,0.249824,0.000140682,0.249824,2143103,
2984,2030,0.249538,0.000208482,0.249538,2048094,
2985,2046,0.249898,0.00019379,0.249898,1777722,
2986,2041,0.249892,7.31647e-05,0.249892,1783525,
2987,1324,0.249839,0.000146821,0.249839,1256715,
2988,4004,0.249969,9.3922e-05,0.249969,3130386,
2989,2571,0.249852,0.000374272,0.249852,2344611,
2990,2036,0.250364,0.000186145,0.250364,2232063,
2991,2022,0.250038,0.000163615,0.250038,2389641,
2992,2052,0.249939,0.00102736,0.249939,2245095,
2993,2029,0.24949,0.000148103,0.24949,2282193,
2994,2067,0.250187,0.000457704,0.250187,2394581,
2995,2044,0.250007,2.30372e-05,0.250007,2192530,
2996,2032,0.249479,0.00016588,0.249479,2043671,
2997,2042,0.249655,0.000159085,0.249655,2071248,
2998,2046,0.24959,0.000559315,0.24959,1997957,
2999,2032,0.249707,0.000160322,0.249707,1924328,
3000,2042,0.249885,0.000203311,0.249885,1844559,
3001,1921,0.249979,2.14577e-06,0.249979,1636128,
3002,1121,0.248899,0.000451311,0.248899,947234,
3003,3494,0.25005,0.000254363,0.25005,2631856,
3004,2002,0.24995,0.00032194,0.24995,1824945,
3005,2010,0.249334,0.00074704,0.249334,2239512,
3006,2020,0.250271,0.000189066,0.250271,2448635,
3007,2018,0.250007,0.000401348,0.250007,2177636,
3008,2011,0.250045,0.000506878,0.250045,2344792,
3009,2002,0.25023,4.74453e-05,0.25023,2234531,
3010,2002,0.250056,0.000522971,0.250056,2213290,
3011,2003,0.249963,0.000383556,0.249963,2093551,
3012,2002,0.250137,6.99162e-05,0.250137,1930585,
3013,2002,0.250005,0.000183374,0.250005,1938680,
3014,2002,0.25002,0.000200182,0.25002,1903264,
3015,2002,0.249875,0.000281781,0.249875,1843692,
3016,2002,0.249641,0.000741661,0.249641,1787181,
3017,1394,0.250362,0.000314415,0.250362,1116307,
3018,3145,0.250229,0.000362217,0.250229,2305212,
3019,2002,0.248749,3.97265e-05,0.248749,1736805,
3020,2002,0.249727,0.00020577,0.249727,2199055,
3021,2004,0.249984,0.000910521,0.249984,2413477,
3022,2006,0.249977,7.99e-05,0.249977,2240045,
3023,2007,0.250122,0.000167906,0.250122,2185996,
3024,2007,0.2496,0.00040774,0.2496,2355750,
3025,2036,0.250002,0.000658929,0.250002,2171019,
3026,2040,0.249584,0.000146955,0.249584,2123199,
3027,2030,0.250159,0.000606656,0.250159,1951723,
3028,2035,0.250032,9.56357e-05,0.250032,2044567,
3029,2043,0.249805,0.000140652,0.249805,1894833,
3030,2087,0.250233,0.000159949,0.250233,1934871,
3031,2069,0.249257,1.22637e-05,0.249257,1835057,
3032,1373,0.24977,0.000411466,0.24977,1190845,
3033,3501,0.249948,0.000283375,0.249948,2604382,
3034,2083,0.250214,0.000171632,0.250214,1803481,
3035,2069,0.249629,5.84424e-05,0.249629,2224476,
3036,2092,0.250055,0.000459224,0.250055,2402975,
3037,2086,0.250055,0.000420898,0.250055,2359275,
3038,2100,0.249631,0.000332028,0.249631,2201658,
3039,2128,0.249954,0.000626311,0.249954,2466803,
3040,2150,0.25011,1.82092e-05,0.25011,2308519,
3041,2121,0.249977,0.000134602,0.249977,2165541,
3042,2178,0.249868,0.000856832,0.249868,2182489,
3043,2211,0.249848,0.000585735,0.249848,2167346,
3044,2218,0.250243,0.00101548,0.250243,2203862,
3045,2008,0.249766,0.000262558,0.249766,1843399,
3046,2014,0.249928,0.000267759,0.249928,1794588,
3047,1222,0.25002,0.000553012,0.25002,1119321,
3048,4004,0.250068,1.46031e-06,0.250068,3448068,
3049,4004,0.250017,0.000287503,0.250017,3725138,
3050,4004,0.250016,3.8892e-05,0.250016,4179018,
3051,4004,0.25005,4.59254e-05,0.25005,3906942,
3052,2859,0.249711,0.000650778,0.249711,3067058,
3053,2048,0.249606,0.000159472,0.249606,2304478,
3054,2086,0.249454,0.000114828,0.249454,2159766,
3055,2035,0.249596,2.5183e-05,0.249596,2362554,
3056,2063,0.249894,0.000194296,0.249894,2241281,
3057,2047,0.249937,0.00119366,0.249937,2039076,
3058,2029,0.2495,0.000148445,0.2495,1916530,
3059,2076,0.249994,0.000770584,0.249994,2085430,
3060,2036,0.249678,0.000513002,0.249678,1972626,
3061,2025,0.250117,1.2517e-05,0.250117,1877239,
3062,2691,0.249809,7.18087e-05,0.249809,2590550,
3063,4004,0.250131,0.000337154,0.250131,3479298,
3064,3539,0.250049,0.000225097,0.250049,2994345,
3065,3259,0.2498,0.00096637,0.2498,3366229,
3066,2032,0.25018,5.64754e-05,0.25018,2106735,
3067,3185,0.249565,0.000349611,0.249565,3379555,
3068,3531,0.250257,4.18723e-05,0.250257,3809376,
3069,2281,0.250109,4.90546e-05,0.250109,2436246,
3070,3365,0.249963,2.38121e-05,0.249963,3359814,
3071,2071,0.249719,0.000182584,0.249719,2335928,
3072,2029,0.250099,5.43594e-05,0.250099,2133800,
3073,2036,0.250053,0.000333101,0.250053,1964962,
3074,2057,0.249606,0.000278652,0.249606,2002501,
3075,2036,0.250201,0.000181258,0.250201,1961314,
3076,2049,0.250159,0.000466734,0.250159,1960367,
3077,1953,0.25025,0.000140667,0.25025,1855426,
3078,3879,0.249771,0.000300437,0.249771,2869189,
3079,3003,0.24995,0.000221178,0.24995,2617693,
3080,3004,0.250226,5.65946e-05,0.250226,3225433,
3081,3005,0.249995,6.01709e-05,0.249995,3040602,
3082,3037,0.249429,6.24508e-05,0.249429,3106102,
3083,2868,0.249776,4.11272e-06,0.249776,2911393,
3084,2025,0.249552,0.000494152,0.249552,2321151,
3085,2010,0.249536,0.000264391,0.249536,2116140,
3086,2032,0.249935,0.000143304,0.249935,2257408,
3087,2052,0.248705,0.000190988,0.248705,2044583,
3088,2006,0.250013,5.9098e-05,0.250013,1928086,
3089,2018,0.249973,0.000256866,0.249973,2024373,
3090,2024,0.249794,0.000655085,0.249794,1962364,
3091,2018,0.250034,0.00027585,0.250034,1899631,
3092,1707,0.250077,0.000881463,0.250077,1684694,
3093,3467,0.250066,0.000256777,0.250066,2511960,
3094,2734,0.249773,5.46873e-06,0.249773,2288429,
3095,2024,0.249948,0.000139832,0.249948,2134446,
3096,2019,0.249634,0.000338718,0.249634,2017855,
3097,2019,0.24988,1.5974e-05,0.24988,2316688,
3098,2008,0.249527,0.000604719,0.249527,2082012,
3099,2034,0.249779,6.17951e-05,0.249779,2427450,
3100,2033,0.24997,3.23504e-05,0.24997,2102039,
3101,2032,0.249035,0.000611871,0.249035,2271714,
3102,2025,0.249665,0.000204638,0.249665,2088997,
3103,2018,0.250078,2.48253e-05,0.250078,1912894,
3104,2027,0.249905,0.000161037,0.249905,1955950,
3105,2014,0.249711,0.000766411,0.249711,2014587,
3106,2017,0.249658,0.00058277,0.249658,1890978,
3107,1452,0.249097,0.00032109,0.249097,1404620,
3108,3367,0.249904,4.39286e-05,0.249904,2344434,
3109,2335,0.250187,0.00120407,0.250187,2036814,
3110,2011,0.250181,1.42455e-05,0.250181,2070456,
3111,2018,0.249621,0.000597402,0.249621,2045558,
3112,2032,0.249309,0.000501662,0.249309,2214678,
3113,2101,0.249632,0.000371963,0.249632,2230101,
3114,2040,0.249752,0.00069429,0.249752,2367182,
3115,2033,0.249811,0.000118494,0.249811,2219411,
3116,2023,0.249918,3.13222e-05,0.249918,2202403,
3117,2036,0.250534,6.85453e-07,0.250534,2120612,
3118,2030,0.249541,0.000678256,0.249541,2053021,
3119,2043,0.250157,0.000537395,0.250157,1872875,
3120,2029,0.249679,0.000148758,0.249679,1936017,
3121,2041,0.250108,0.000605881,0.250108,1921199,
3122,1245,0.25004,7.52509e-05,0.25004,1182503,
3123,3400,0.24993,0.000338733,0.24993,2466612,
3124,2525,0.24999,0.000428036,0.24999,2066419,
3125,2026,0.249773,0.000366434,0.249773,2213272,
3126,2037,0.250189,4.5687e-05,0.250189,2025453,
3127,2049,0.249351,0.000233665,0.249351,2122737,
3128,2102,0.249891,0.000145257,0.249891,2378795,
3129,2100,0.249875,7.16299e-05,0.249875,2358968,
3130,2063,0.249581,5.7444e-05,0.249581,2236767,
3131,2077,0.250002,4.61936e-06,0.250002,2162379,
3132,2042,0.249407,0.000395387,0.249407,2090361,
3133,2026,0.249971,2.84165e-05,0.249971,1970473,
3134,2021,0.250104,0.000205338,0.250104,1972344,
3135,2020,0.249921,0.000339434,0.249921,1861932,
3136,1907,0.250396,0.000452191,0.250396,1791305,
3137,1042,0.250371,0.00083974,0.250371,1064638,
3138,3521,0.250012,2.8044e-05,0.250012,2604044,
3139,2686,0.249991,0.000417218,0.249991,2248241,
3140,2031,0.249827,0.000376955,0.249827,2220358,
3141,2031,0.249707,3.62098e-06,0.249707,1934962,
3142,2018,0.250041,0.00054872,0.250041,2103979,
3143,2084,0.249911,7.06613e-05,0.249911,2377299,
3144,2078,0.249955,4.23193e-06,0.249955,2358330,
3145,2114,0.250085,8.49366e-06,0.250085,2298001,
3146,2080,0.248765,0.000513554,0.248765,2107821,
3147,2047,0.249977,3.74764e-05,0.249977,2067907,
3148,2038,0.249783,4.64916e-06,0.249783,2041948,
3149,2026,0.249658,0.000434235,0.249658,1958565,
3150,2011,0.24999,0.000721335,0.24999,1877787,
3151,1385,0.249117,0.000259638,0.249117,1363414,
3152,1085,0.249282,0.000212312,0.249282,1022100,
3153,3693,0.250015,0.00110945,0.250015,2687841,
3154,2876,0.249361,0.000750661,0.249361,2438467,
3155,2027,0.250051,0.000956118,0.250051,2176029,
3156,2019,0.249923,0.00036715,0.249923,1993697,
3157,2156,0.249714,5.66095e-05,0.249714,2270100,
3158,2070,0.249876,0.000319406,0.249876,2338753,
3159,2277,0.24993,0.000334397,0.24993,2470085,
3160,2502,0.249791,0.000182882,0.249791,2597103,
3161,2118,0.249855,0.000513002,0.249855,2142239,
3162,2154,0.248898,0.000748158,0.248898,2131257,
3163,2044,0.24991,0.000425741,0.24991,1980145,
3164,2046,0.250168,0.000668019,0.250168,1988696,
3165,2050,0.250157,0.000311673,0.250157,1942657,
3166,1488,0.250065,0.000230461,0.250065,1412296,
3167,1112,0.249722,0.00155988,0.249722,1126687,
3168,4004,0.250177,0.000276506,0.250177,2969339,
3169,3468,0.250031,0.000923812,0.250031,2807402,
