
#center_of_error_range,relError,median,average

2515,186,0.0264196,0.0134713,0.0326256,231306,
2516,126,0.0391743,0.0377671,0.00803759,125784,
2517,140,0.0345434,0.0267272,0.0267041,130242,
2518,87,0.0295599,0.0259379,0.025079,101878,
2519,106,0.0451789,0.0413902,0.0215442,89212,
2520,100,0.0239819,0.0201853,0.021943,71116,
2521,97,0.0360962,0.0334348,0.0212017,144281,
2522,80,0.0312338,0.026653,0.0137208,46280,
2523,40,0.0467344,0.0467344,0.00322854,37788,
2524,62,0.0289654,0.0289654,0.0291308,48368,
2525,60,0.0407826,0.0407826,0.00629526,78710,
2526,42,0.0307739,0.0307739,0.000225541,39904,
2527,38,0.0254632,0.0254632,0,36916,
2528,32,0.0319414,0.0319414,0,36160,
2529,1314,0.0306015,0.00387427,0.0312923,1157249,
2530,28,0.0455027,0.0455027,0,35888,
2531,14,0.0121128,0.0121128,0,22208,
2532,14,0.000718563,0.000718563,0,25050,
2533,26,0.0116289,0.0116289,0,23562,
2534,28,0.0333532,0.0333532,0,20088,
2535,28,0.0273191,0.0273191,0,11750,
2536,30,0.0664756,0.0664756,0,6980,
2537,32,0.0427586,0.0427586,0,8700,
2538,12,0,0,0,1556,
2539,16,0,0,0,12420,
2540,20,0.0016799,0.0016799,0,13096,
2541,16,0,0,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.0313422,0.00957008,0.029402,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0.000381607,0.000381607,0,10482,
2548,27,0.0114411,0.0114411,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0.00698619,0.00698619,0,24620,
2553,12,0,0,0,29640,
2554,20,0.0188008,0.0188008,0,11808,
2555,14,0,0,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0324331,0.0173957,0.0283221,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0.0178135,0.0178135,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0.00409776,0.00409776,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.0347665,0.0184254,0.0271029,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.0321165,0.013898,0.0264659,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0310606,0.0157204,0.0303879,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.0387374,0.0387374,0,8364,
2593,160,0.0304387,0.0229939,0.0288739,112160,
2594,280,0.0310897,0.0224558,0.0317059,309942,
2595,376,0.0311383,0.0123157,0.0284411,301606,
2596,590,0.030633,0.00932717,0.0305571,618891,
2597,1976,0.0311127,0.0027943,0.0313642,2000500,
2598,4004,0.0310114,0.00135647,0.0314627,4006344,
2599,4004,0.0312834,0.00125861,0.0314442,4627705,
2600,3253,0.0311636,0.00156147,0.0313112,2926413,
2601,309,0.0299752,0.0111211,0.0307431,293676,
2602,46,0.0433901,0.0433901,0.00398371,55727,
2603,89,0.0273128,0.0235863,0.0279627,69235,
2604,67,0.0337032,0.0308598,0.0166427,68228,
2605,70,0.0389303,0.0389303,0.0204883,56691,
2606,62,0.0299146,0.0299146,0.00834611,59369,
2607,75,0.0343674,0.0336594,0.00779809,93228,
2608,52,0.0260381,0.0260381,0.0164524,39903,
2609,48,0.0382342,0.0382342,0.00954164,22166,
2610,29,0.0381009,0.0381009,0,25275,
2611,194,0.0335661,0.0191737,0.0271713,185306,
2612,1636,0.0313865,0.00255608,0.0308752,1725886,
2613,3646,0.0313088,0.00223871,0.0314206,3605869,
2614,2018,0.0314194,0.0022357,0.0308748,2363239,
2615,1823,0.0311631,0.00321803,0.0309096,1711606,
2616,165,0.0321238,0.0231036,0.0315093,146449,
2617,60,0.0266214,0.0244344,0.013914,53040,
2618,70,0.0325329,0.0325329,0.0257044,60262,
2619,64,0.0249752,0.022995,0.0166239,69689,
2620,52,0.0341319,0.0341319,0.00755499,57644,
2621,37,0.044435,0.044435,0,50602,
2622,42,0.0257534,0.0257534,0.00201429,43936,
2623,62,0.0375201,0.0375201,0.00524931,68390,
2624,56,0.0427714,0.0427714,0.0139822,60005,
2625,56,0.0252327,0.0252327,0.0159994,39314,
2626,43,0.051635,0.051635,0.00887877,19541,
2627,66,0.0402894,0.0392346,0.0168262,50249,
2628,1982,0.0307642,0.00337523,0.0316608,1756618,
2629,50,0.0326917,0.0326917,0.00885745,24104,
2630,43,0.0311873,0.0311873,0.0208584,14958,
2631,44,0.0323027,0.0323027,0.0141655,49098,
2632,48,0.0426382,0.0426382,0.0129278,31908,
2633,59,0.0437899,0.0437899,0.00733584,53300,
2634,85,0.0326273,0.0322609,0.0210922,120068,
2635,49,0.022461,0.022461,0.0199388,41828,
2636,42,0.0449952,0.0449952,0.00823912,37504,
2637,23,0.0434729,0.0434729,0,16217,
2638,27,0.0466033,0.0466033,0,22316,
2639,34,0.0284864,0.0284864,0,30576,
2640,30,0.0383545,0.0383545,0,45262,
2641,22,0.00777346,0.00777346,0,25214,
2642,37,0.0390999,0.0390999,0,44885,
2643,1409,0.0311716,0.00521822,0.0312106,1179999,
2644,34,0.025082,0.025082,0,40268,
2645,38,0.0292052,0.0292052,0.00197146,54528,
2646,28,0.0131524,0.0131524,0,26231,
2647,47,0.0321963,0.0321963,0.01115,30314,
2648,23,0.0301068,0.0301068,0,8802,
2649,33,0.0468241,0.0468241,0,43610,
2650,41,0.0405158,0.0405158,0.00498162,49783,
2651,41,0.0554019,0.0554019,0.00329459,64348,
2652,43,0.0406195,0.0406195,0.00602697,43969,
2653,38,0.0346864,0.0346864,0.00129833,59692,
2654,35,0.0366877,0.0366877,0.000636537,17281,
2655,20,0.0327251,0.0327251,0,22414,
2656,41,0.0381267,0.0381267,0.00646354,30556,
2657,41,0.0366747,0.0366747,0.00545349,29339,
2658,1360,0.0316142,0.00625943,0.0311982,1116396,
2659,46,0.0435418,0.0435418,0.00989784,34553,
2660,31,0.0128965,0.0128965,0,16710,
2661,56,0.040548,0.040548,0.0148753,34453,
2662,32,0.0386957,0.0386957,0,32691,
2663,43,0.0316682,0.0316682,0.0124459,29367,
2664,31,0.0309571,0.0309571,0,41929,
2665,29,0.0406755,0.0406755,0,21733,
2666,30,0.0353779,0.0353779,0,22613,
2667,34,0.0518572,0.0518572,0.00132056,59066,
2668,27,0.026418,0.026418,0,35014,
2669,33,0.0575137,0.0575137,0,39295,
2670,35,0.0321721,0.0321721,0.00401963,33212,
2671,27,0.0406186,0.0406186,0,22502,
2672,19,0.0419812,0.0419812,0,16031,
2673,1302,0.0301842,0.0060662,0.0309371,1062527,
2674,22,0.021629,0.021629,0,37912,
2675,37,0.0326343,0.0326343,0.0066002,50453,
2676,31,0.0424534,0.0424534,0,17478,
2677,25,0.0450608,0.0450608,0,13160,
2678,28,0.0379521,0.0379521,0,28615,
2679,36,0.0452876,0.0452876,0.00124195,28584,
2680,41,0.0500668,0.0500668,0.00447778,62866,
2681,40,0.0575155,0.0575155,0,18708,
2682,24,0.0281848,0.0281848,0,16108,
2683,25,0.0220225,0.0220225,0,33602,
2684,37,0.0525323,0.0525323,0.00186285,42945,
2685,39,0.0371503,0.0371503,0.00776439,45464,
2686,35,0.0456461,0.0456461,0.00129345,47934,
2687,33,0.0377858,0.0377858,0,35860,
2688,1283,0.0303684,0.0046469,0.0321751,1002389,
2689,27,0.00620583,0.00620583,0,23204,
2690,38,0.0381991,0.0381991,0.00123898,31074,
2691,19,0.0363623,0.0363623,0,13338,
2692,33,0.027885,0.027885,0,19437,
2693,20,0.0633752,0.0633752,0,13854,
2694,34,0.0450315,0.0450315,0,23206,
2695,40,0.0408362,0.0408362,0.00279757,35924,
2696,16,0.00836237,0.00836237,0,11480,
2697,20,0.00877968,0.00877968,0,18110,
2698,24,0.0446827,0.0446827,0,38516,
2699,30,0.0561409,0.0561409,0,30940,
2700,30,0.0184111,0.0184111,0,25854,
2701,34,0.0433353,0.0433353,0,43048,
2702,37,0.015227,0.015227,0.00185001,35135,
2703,1169,0.0318523,0.00808789,0.0310491,862215,
2704,24,0.0189023,0.0189023,0,37879,
2705,23,0.00980279,0.00980279,0,17342,
2706,27,0.0473157,0.0473157,0,12089,
2707,27,0.0253739,0.0253739,0,33026,
2708,25,0.0183923,0.0183923,0,15550,
2709,23,0.0176764,0.0176764,0,15614,
2710,27,0.0353941,0.0353941,0,30005,
2711,46,0.0392196,0.0392196,0.0039389,35416,
2712,42,0.0362789,0.0362789,0.00408138,63949,
2713,51,0.0390503,0.0390503,0.00444888,57093,
2714,36,0.0419578,0.0419578,0.00164248,33486,
2715,55,0.0372544,0.0372544,0.00737949,47632,
2716,59,0.0372976,0.0372976,0.00932029,60835,
2717,57,0.032043,0.032043,0.00610201,67191,
2718,1267,0.0316361,0.0051104,0.0306663,1041405,
2719,65,0.0372952,0.0372952,0.0134028,54578,
2720,68,0.0295424,0.0277028,0.0202853,51096,
2721,62,0.0264164,0.0264164,0.016617,41584,
2722,54,0.0359619,0.0359619,0.00908203,40960,
2723,43,0.0257545,0.0257545,0.000584003,42808,
2724,52,0.040943,0.040943,0.00379159,16352,
2725,47,0.0485733,0.0485733,0.00384892,19486,
2726,62,0.037929,0.037929,0.0159166,39864,
2727,47,0.0391631,0.0391631,0.0103357,55971,
2728,54,0.0360427,0.0360427,0.021571,45779,
2729,49,0.0310545,0.0310545,0.0078676,57705,
2730,46,0.0370544,0.0370544,0.00488872,34058,
2731,36,0.012843,0.012843,0.000914691,26785,
2732,43,0.0393331,0.0393331,0.00170694,33979,
2733,1469,0.0305916,0.00649139,0.0310625,1082896,
2734,40,0.0415446,0.0415446,0.00380248,38922,
2735,30,0.0353081,0.0353081,0,23479,
2736,40,0.0323815,0.0323815,0.00683609,26404,
2737,38,0.0251447,0.0251447,0.000461371,47684,
2738,45,0.0236054,0.0236054,0.00217648,37216,
2739,45,0.0303337,0.0303337,0.00329164,19747,
2740,41,0.0307093,0.0307093,0.00273747,44384,
2741,64,0.0402354,0.0402354,0.0120054,62097,
2742,66,0.0412173,0.0412173,0.00952665,38576,
2743,86,0.0338522,0.0338522,0.0186423,72979,
2744,51,0.0558503,0.0558503,0.00667541,51083,
2745,83,0.0314271,0.0298828,0.0169027,64753,
2746,87,0.0339068,0.0307968,0.0204106,102251,
2747,68,0.0343456,0.0343456,0.012509,27660,
2748,1614,0.0320089,0.00587505,0.0303943,1190372,
2749,52,0.0636986,0.0636986,0.00532379,32120,
2750,66,0.0431695,0.0431695,0.00434818,60830,
2751,52,0.0298746,0.0298746,0.00603598,21289,
2752,79,0.042195,0.0420494,0.0195871,68693,
2753,106,0.0435146,0.0394186,0.0149692,90820,
2754,96,0.0321914,0.0298987,0.0214809,75020,
2755,81,0.0237018,0.0231911,0.0115364,80268,
2756,106,0.0354491,0.0326878,0.0229237,80397,
2757,102,0.0309659,0.0276324,0.021697,103194,
2758,122,0.0286979,0.0230174,0.0274959,116890,
2759,81,0.0349624,0.0340745,0.0172592,54058,
2760,105,0.0315686,0.0255043,0.0205465,67773,
2761,80,0.0372086,0.0329705,0.018864,48134,
2762,99,0.0413736,0.0379258,0.0175493,43506,
2763,2068,0.0303233,0.00463528,0.0312415,1367446,
2764,124,0.0309582,0.0266327,0.0149261,61034,
2765,107,0.0320883,0.0285641,0.0263326,86262,
2766,103,0.0316067,0.0305627,0.0229829,71836,
2767,101,0.0441997,0.0427749,0.00925404,67376,
2768,93,0.0325406,0.031526,0.0268208,89688,
2769,101,0.0277126,0.0277126,0.0274794,64321,
2770,86,0.0320434,0.0319037,0.0190514,57266,
2771,78,0.0398673,0.0362364,0.0133012,41312,
2772,78,0.0284827,0.0284827,0.0136743,97884,
2773,87,0.0511149,0.0492659,0.0092179,54622,
2774,87,0.0362501,0.0362501,0.0248174,107586,
2775,82,0.0290022,0.0269292,0.0201366,76701,
2776,94,0.0338115,0.0327756,0.0165676,82058,
2777,88,0.0346648,0.0335239,0.0167515,71874,
2778,2298,0.0311289,0.00352599,0.0309946,1593312,
2779,116,0.034112,0.0314229,0.0234523,103380,
2780,97,0.02725,0.0256337,0.0197846,101468,
2781,106,0.0378783,0.0350103,0.0140137,104255,
2782,121,0.0324618,0.0255585,0.029267,138193,
2783,103,0.036035,0.0340076,0.0146686,108020,
2784,87,0.0326878,0.0322996,0.0208787,113345,
2785,119,0.0370247,0.0345293,0.0257735,136652,
2786,84,0.0345586,0.0323036,0.010465,91352,
2787,108,0.0345221,0.0324626,0.022496,107308,
2788,119,0.0311326,0.0265188,0.0242119,144784,
2789,108,0.0311519,0.0257718,0.0227455,62452,
2790,141,0.0348037,0.0304376,0.0241324,79934,
2791,90,0.0240778,0.0215311,0.0182802,51832,
2792,126,0.0368413,0.0342688,0.0231843,110786,
2793,2422,0.031496,0.0039322,0.0313177,1915086,
2794,159,0.0311651,0.0190647,0.0263186,141649,
2795,134,0.0276835,0.0251468,0.0310187,120234,
2796,131,0.0307634,0.0237963,0.0298677,115543,
2797,173,0.0421419,0.0326538,0.0206711,110033,
2798,169,0.0313189,0.0190413,0.027046,172835,
2799,197,0.0302828,0.0186211,0.0280308,209145,
2800,211,0.025732,0.0186311,0.0252557,182652,
2801,242,0.0271124,0.0175507,0.0329286,166603,
2802,271,0.0328651,0.0197108,0.0282564,193549,
2803,284,0.0299863,0.0182239,0.0264871,182617,
2804,293,0.0324532,0.021268,0.0309589,206790,
2805,257,0.0321891,0.0195168,0.0306498,245891,
2806,206,0.0293324,0.013157,0.0265742,184540,
2807,186,0.0299583,0.0256252,0.0291523,155082,
2808,3506,0.0311438,0.00116616,0.0311588,2634729,
2809,164,0.0282457,0.0213504,0.028884,169973,
2810,143,0.0277159,0.0239412,0.0346262,100141,
2811,135,0.0276352,0.0218168,0.0284186,118074,
2812,109,0.0399371,0.0312986,0.0252472,115181,
2813,128,0.0351001,0.02931,0.0255277,122279,
2814,110,0.0340671,0.0263622,0.0224518,120703,
2815,137,0.0323198,0.0228264,0.0269818,125140,
2816,114,0.0303359,0.0227989,0.0223218,103755,
2817,116,0.0313863,0.0243281,0.0261866,103851,
2818,129,0.0342068,0.0249882,0.0232097,95025,
2819,102,0.0354208,0.0296694,0.0253989,104670,
2820,101,0.0313572,0.0285679,0.0258006,114009,
2821,100,0.031751,0.029416,0.0252898,130626,
2822,87,0.0350515,0.033897,0.0215491,71024,
2823,3331,0.0311063,0.00177019,0.0309743,2700839,
2824,541,0.0324869,0.00981458,0.0294997,456107,
2825,112,0.0321933,0.0290881,0.0256001,69238,
2826,95,0.0341574,0.0315401,0.0213274,56547,
2827,83,0.0371711,0.0346527,0.025174,50429,
2828,97,0.0333851,0.0317475,0.0269593,72053,
2829,77,0.0446073,0.0431999,0.0188624,58264,
2830,99,0.0333732,0.0325035,0.0122719,82791,
2831,88,0.0335487,0.0320732,0.0328809,78617,
2832,111,0.031568,0.0279405,0.0257381,69469,
2833,101,0.0289525,0.0231136,0.0256744,59943,
2834,126,0.0358019,0.0312879,0.022736,96587,
2835,145,0.0307135,0.0224039,0.0291512,118417,
2836,130,0.0314436,0.0270955,0.0243026,149490,
2837,130,0.0309616,0.0276706,0.032626,79308,
2838,3217,0.0311896,0.00215744,0.0312501,2277926,
2839,437,0.030699,0.00758916,0.0319313,360712,
2840,142,0.0296712,0.0180234,0.0282671,161318,
2841,125,0.0320209,0.0277307,0.0241238,57806,
2842,136,0.0320688,0.0264333,0.0254511,93159,
2843,126,0.0337886,0.0268412,0.0250453,143939,
2844,178,0.0306951,0.0215712,0.0299036,136455,
2845,182,0.0272634,0.0173661,0.029609,174795,
2846,181,0.0341551,0.0283378,0.0250586,133567,
2847,221,0.0339066,0.0143655,0.0289827,200654,
2848,182,0.0284622,0.0145171,0.0272744,149444,
2849,211,0.0302012,0.017235,0.0291694,222425,
2850,261,0.0329618,0.0158911,0.0282359,208954,
2851,177,0.032677,0.0201426,0.0285738,131239,
2852,180,0.0326485,0.0176581,0.0298217,163438,
2853,3726,0.0314507,0.00109021,0.031252,2768271,
2854,1094,0.0313575,0.00436226,0.0302629,938276,
2855,393,0.0307097,0.010405,0.030748,261269,
2856,520,0.0338946,0.011845,0.0285767,404770,
2857,721,0.0319937,0.00486303,0.0309872,635407,
2858,533,0.0298736,0.00886535,0.0312067,505564,
2859,180,0.0297366,0.0177092,0.0272946,134111,
2860,247,0.0322211,0.020079,0.0295048,212237,
2861,295,0.0314605,0.0150259,0.0302922,255924,
2862,329,0.0347828,0.0174997,0.0270677,240176,
2863,240,0.0298671,0.0230122,0.0285664,194897,
2864,223,0.0322291,0.0186999,0.0242028,201712,
2865,206,0.0308797,0.0255816,0.0245973,192521,
2866,238,0.0293031,0.0176596,0.0285215,226478,
2867,243,0.0329739,0.023356,0.0211387,174987,
2868,4004,0.0313563,0.00141818,0.0311081,3074714,
2869,2324,0.0313851,0.0032973,0.031392,1949780,
2870,284,0.0314274,0.0167595,0.0315897,240252,
2871,346,0.0297682,0.0138308,0.0312152,351063,
2872,405,0.0316694,0.0155601,0.0295661,330429,
2873,291,0.0302332,0.0137118,0.0256379,276914,
2874,319,0.0333401,0.0217073,0.0281239,212417,
2875,318,0.0284546,0.0132147,0.0275958,320212,
2876,409,0.0325284,0.0126073,0.0283528,410118,
2877,115,0.0342395,0.0250225,0.0244832,124228,
2878,116,0.0322404,0.0232879,0.0266498,79419,
2879,23,0.0117032,0.0117032,0,33666,
2880,70,0.0318812,0.0318812,0.0170675,74762,
2881,166,0.0351569,0.0243069,0.0270947,116222,
2882,218,0.0345082,0.0227817,0.0267976,207052,
2883,4004,0.0310626,0.00131984,0.0314064,3476947,
2884,2955,0.0308733,0.00150687,0.031601,2639917,
2885,747,0.032596,0.00805748,0.0294471,692462,
2886,444,0.0294425,0.0102156,0.0272251,405214,
2887,113,0.0321537,0.0266869,0.0256226,82681,
2888,260,0.0289593,0.0164992,0.030535,185312,
2889,41,0.0295004,0.0295004,0.00354359,11288,
2890,69,0.0303735,0.0303735,0.0194495,111314,
2891,333,0.0307749,0.0113919,0.0275404,249343,
2892,114,0.0327738,0.0286364,0.0221879,96922,
2893,199,0.0342794,0.0277663,0.0238061,154918,
2894,306,0.0317255,0.0107137,0.0281732,396920,
2895,446,0.0300972,0.0136339,0.0317189,336992,
2896,444,0.0328143,0.0104867,0.0305648,389876,
2897,575,0.0318079,0.0112517,0.0281742,499215,
2898,4004,0.0309832,0.0022848,0.0317298,3565528,
2899,4004,0.0312089,0.000942558,0.0310068,3949364,
2900,2806,0.0314347,0.00243017,0.0309004,2558460,
2901,1270,0.0313312,0.00623699,0.0314973,1162179,
2902,782,0.0324948,0.00951524,0.0322197,734348,
2903,818,0.0317047,0.00752861,0.0294467,759303,
2904,997,0.0318104,0.00655598,0.0314832,996342,
2905,984,0.0317507,0.00609541,0.0304574,992387,
2906,973,0.0309168,0.00722704,0.0306951,994183,
2907,994,0.030722,0.0056449,0.0312106,1066273,
2908,951,0.0314329,0.00642078,0.0314511,1019424,
2909,910,0.0316823,0.00635695,0.0292707,878488,
2910,1076,0.030047,0.00379198,0.0307901,1142412,
2911,811,0.0309932,0.00756948,0.0297493,892003,
2912,938,0.0313006,0.00627032,0.030751,1039022,
2913,4004,0.0313826,0.00195393,0.0312484,3450481,
2914,4004,0.0313216,0.00133428,0.031377,4026130,
2915,4004,0.0315143,0.0013512,0.0308349,4351304,
2916,4004,0.0310489,0.00115799,0.0312745,5037619,
2917,4004,0.0312598,0.00146677,0.0309173,4109723,
2918,3574,0.0311153,0.00152439,0.031095,3237036,
2919,2132,0.0312316,0.00287657,0.030876,1872717,
2920,1240,0.0309541,0.00408064,0.0311313,1156681,
2921,842,0.0314787,0.00606658,0.0307412,917320,
2922,957,0.0307692,0.0056901,0.0308557,1016942,
2923,865,0.0321619,0.00606107,0.0302913,856945,
2924,847,0.0303451,0.00935045,0.0333499,701036,
2925,1032,0.0315409,0.00900545,0.0315737,1051364,
2926,839,0.0326094,0.00699071,0.0307263,824165,
2927,1062,0.0308875,0.00609196,0.0319166,1038253,
2928,4004,0.0313863,0.00228433,0.0309033,3272286,
2929,4004,0.031028,0.00188066,0.0310491,4007909,
2930,4004,0.031456,0.001052,0.0311269,4264735,
2931,4004,0.0313594,0.0010816,0.0310074,4557135,
2932,4004,0.0312771,0.00121239,0.0310733,4242044,
2933,4004,0.0313085,0.00122748,0.0310109,3879488,
2934,2989,0.0310541,0.00193394,0.031525,2614611,
2935,2402,0.0313999,0.00157388,0.0309254,2107218,
2936,1691,0.0318032,0.00294395,0.0307494,1711479,
2937,1473,0.0313762,0.00451424,0.0319593,1306865,
2938,1064,0.0310396,0.00267092,0.0312071,1086517,
2939,929,0.0303466,0.00742461,0.0335768,904896,
2940,1049,0.0306625,0.00499634,0.0309159,1341883,
2941,1077,0.0315329,0.00595678,0.0307296,1150957,
2942,1412,0.0319676,0.00384464,0.0309001,1382182,
2943,4004,0.0319022,0.00258641,0.0307181,3088066,
2944,4004,0.0317288,0.00185478,0.0309397,3760023,
2945,4004,0.0309415,0.00171077,0.0312826,4347444,
2946,4004,0.0312433,0.00121996,0.0310709,3868559,
2947,4004,0.0312222,0.00124565,0.0313229,4046866,
2948,3198,0.0313623,0.00187536,0.0309532,3223122,
2949,2301,0.030959,0.00113314,0.0310809,2682373,
2950,2263,0.0311841,0.00202544,0.0314252,2683116,
2951,2197,0.0312553,0.00215438,0.0313057,2200861,
2952,2191,0.031593,0.00206878,0.0312347,2016650,
2953,2208,0.0314394,0.00237014,0.0314026,1877105,
2954,2186,0.031153,0.00132125,0.031021,2010975,
2955,2249,0.0313659,0.00161249,0.0309029,2061408,
2956,1560,0.0308576,0.00242346,0.0309073,1438026,
2957,1254,0.0315244,0.00538196,0.0310827,1042557,
2958,4004,0.0315974,0.00150176,0.031087,3298787,
2959,4004,0.0315748,0.00150939,0.0311679,3709774,
2960,2581,0.0314063,0.00167618,0.0309647,2451113,
2961,2071,0.0310953,0.00238028,0.0306924,2202891,
2962,2060,0.0312189,0.00140224,0.0312634,2283488,
2963,2032,0.0311904,0.00226982,0.0311788,2243354,
2964,2061,0.031165,0.00211824,0.0317681,2389249,
2965,2038,0.031214,0.00248387,0.0313206,2336882,
2966,2038,0.0316044,0.00234322,0.0306453,2059351,
2967,2054,0.0313938,0.00231769,0.0310109,1931239,
2968,2045,0.0311415,0.00147243,0.0312395,1831670,
2969,2042,0.031451,0.00168969,0.03118,1826363,
2970,2049,0.0312722,0.00239457,0.0308849,1785499,
2971,1879,0.030986,0.00255405,0.0309525,1659719,
2972,1118,0.0307428,0.00397047,0.0321049,967266,
2973,4004,0.0314635,0.00170238,0.0308219,3027538,
2974,2606,0.0307093,0.00217209,0.03136,2374440,
2975,2118,0.032116,0.00288015,0.0316383,2215161,
2976,2082,0.0316393,0.00306685,0.0314195,2316219,
2977,2113,0.0312424,0.00211294,0.0317014,2346492,
2978,2103,0.031564,0.00106645,0.0310402,2467540,
2979,2174,0.0308363,0.0019097,0.0314953,2456144,
2980,2170,0.0316308,0.00202882,0.0313158,2506383,
2981,2173,0.0311515,0.00201573,0.0312899,2301156,
2982,2219,0.0315547,0.00163053,0.031291,2089817,
2983,2269,0.0314913,0.00129018,0.0310118,2143103,
2984,2030,0.0310813,0.0025221,0.0308016,2048094,
2985,2046,0.0312144,0.00308963,0.0306626,1777722,
2986,2041,0.0312973,0.00272915,0.0314167,1783525,
2987,1324,0.0314479,0.00391815,0.0315151,1256715,
2988,4004,0.0311208,0.00182022,0.0313862,3130386,
2989,2571,0.0312239,0.00161733,0.0308013,2344611,
2990,2036,0.0311927,0.00219483,0.0313053,2232063,
2991,2022,0.0312894,0.0014339,0.0311603,2389641,
2992,2052,0.0312907,0.00193154,0.0312299,2245095,
2993,2029,0.0313411,0.00246013,0.0310657,2282193,
2994,2067,0.0314297,0.00145871,0.0308613,2394581,
2995,2044,0.0312479,0.00144947,0.0314803,2192530,
2996,2032,0.0311672,0.00257013,0.0312347,2043671,
2997,2042,0.0315701,0.00253929,0.0312051,2071248,
2998,2046,0.0316055,0.00262593,0.0312867,1997957,
2999,2032,0.0307505,0.00224546,0.0311748,1924328,
3000,2042,0.0310109,0.00297876,0.0309369,1844559,
3001,1921,0.031188,0.0021395,0.0312112,1636128,
3002,1121,0.031242,0.00389714,0.0306793,947234,
3003,3494,0.0316832,0.00173699,0.0307895,2631856,
3004,2002,0.0313725,0.00308886,0.0310379,1824945,
3005,2010,0.0314906,0.00210291,0.0311939,2239512,
3006,2020,0.0312936,0.00182326,0.0308782,2448635,
3007,2018,0.0313602,0.00257711,0.0312339,2177636,
3008,2011,0.0317122,0.00263712,0.0309236,2344792,
3009,2002,0.0316102,0.00271242,0.0307002,2234531,
3010,2002,0.0314089,0.00218679,0.0314326,2213290,
3011,2003,0.0314533,0.00234625,0.030972,2093551,
3012,2002,0.0310603,0.00219804,0.0313672,1930585,
3013,2002,0.0312991,0.00199104,0.0311176,1938680,
3014,2002,0.0309841,0.00192301,0.0316194,1903264,
3015,2002,0.0311796,0.00168656,0.03098,1843692,
3016,2002,0.0312338,0.00220151,0.0312973,1787181,
3017,1394,0.0312329,0.00222654,0.0309682,1116307,
3018,3145,0.0317819,0.00259629,0.0307492,2305212,
3019,2002,0.0308287,0.00329254,0.031072,1736805,
3020,2002,0.0314164,0.00227893,0.0307839,2199055,
3021,2004,0.0309448,0.00244067,0.0312922,2413477,
3022,2006,0.0312248,0.00214505,0.0310358,2240045,
3023,2007,0.0307722,0.00226258,0.0316044,2185996,
3024,2007,0.0319834,0.00250876,0.0308346,2355750,
3025,2036,0.0313498,0.00237953,0.0307855,2171019,
3026,2040,0.0313557,0.00111836,0.0312842,2123199,
3027,2030,0.0312521,0.00194059,0.0312416,1951723,
3028,2035,0.0311298,0.00172604,0.0309581,2044567,
3029,2043,0.0308961,0.00269839,0.0314263,1894833,
3030,2087,0.0314383,0.00237277,0.031262,1934871,
3031,2069,0.0313955,0.00247158,0.0308296,1835057,
3032,1373,0.0315138,0.00251166,0.0313907,1190845,
3033,3501,0.0309379,0.00214638,0.0310504,2604382,
3034,2083,0.0307048,0.00195594,0.0313297,1803481,
3035,2069,0.0311345,0.00280021,0.0311082,2224476,
3036,2092,0.0313214,0.00187622,0.0310482,2402975,
3037,2086,0.0310608,0.0017285,0.0313329,2359275,
3038,2100,0.0315333,0.00298616,0.0302181,2201658,
3039,2128,0.0308827,0.00174903,0.031418,2466803,
3040,2150,0.0313948,0.00203096,0.0310143,2308519,
3041,2121,0.0310754,0.00137287,0.0311326,2165541,
3042,2178,0.0312801,0.00192785,0.0313032,2182489,
3043,2211,0.0313965,0.00187372,0.0315199,2167346,
3044,2218,0.0309191,0.00175941,0.0311966,2203862,
3045,2008,0.0311544,0.001507,0.0308875,1843399,
3046,2014,0.0309478,0.00226152,0.0315114,1794588,
3047,1222,0.0309527,0.0030313,0.0316522,1119321,
3048,4004,0.0313146,0.00126593,0.031125,3448068,
3049,4004,0.0313175,0.00128559,0.0310762,3725138,
3050,4004,0.0311125,0.00134063,0.0311657,4179018,
3051,4004,0.0311963,0.00113388,0.0313159,3906942,
3052,2859,0.0311171,0.00124354,0.0312014,3067058,
