
#center_of_error_range,relError,median,average

2522,80,0.00894555,0.00894555,0,46280,
2523,40,0.00206415,0.00206415,0,37788,
2524,62,0.0150926,0.0150926,0,48368,
2525,60,0.00393851,0.00393851,0,78710,
2526,42,0.00290698,0.00290698,0,39904,
2527,38,0,0,0,36916,
2528,32,0,0,0,36160,
2529,1314,0.00851589,0.00554332,0.00804494,1157249,
2530,28,0,0,0,35888,
2531,14,0,0,0,22208,
2532,14,0,0,0,25050,
2533,26,0,0,0,23562,
2534,28,0,0,0,20088,
2535,28,0,0,0,11750,
2536,30,0,0,0,6980,
2537,32,0,0,0,8700,
2538,12,0,0,0,1556,
2539,16,0,0,0,12420,
2540,20,0,0,0,13096,
2541,16,0,0,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.00982417,0.00851702,0.00552527,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0,0,0,10482,
2548,27,0,0,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0,0,0,24620,
2553,12,0,0,0,29640,
2554,20,0,0,0,11808,
2555,14,0,0,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.00949128,0.00857772,0.00560468,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0,0,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0,0,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.0114715,0.0114715,0.00273761,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.0129727,0.0129727,0.00335161,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0108289,0.0104296,0.0033775,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.00251076,0.00251076,0,8364,
2593,160,0.0130394,0.0130394,0.00119026,112160,
2594,280,0.0125217,0.012483,0.0027973,309942,
2595,376,0.00931016,0.00850447,0.00542098,301606,
2596,590,0.00950975,0.00807008,0.00733166,618891,
2597,1976,0.00831167,0.00297701,0.00815346,2000500,
2598,4004,0.00844336,0.00196613,0.00819126,4006344,
2599,4004,0.00830584,0.0015122,0.0083281,4627705,
2600,3253,0.00842841,0.00198912,0.00827651,2926413,
2601,309,0.00820292,0.00706561,0.00743506,293676,
2602,46,0.0034992,0.0034992,0,55727,
2603,89,0.0156568,0.0156568,0,69235,
2604,67,0.0192003,0.0192003,0,68228,
2605,70,0.0161225,0.0161225,0,56691,
2606,62,0.00302346,0.00302346,0,59369,
2607,75,0.00377569,0.00377569,0,93228,
2608,52,0.0104754,0.0104754,0,39903,
2609,48,0.0054137,0.0054137,0,22166,
2610,29,0,0,0,25275,
2611,194,0.0128139,0.0128139,0.0026011,185306,
2612,1636,0.00828154,0.00267167,0.00832906,1725886,
2613,3646,0.00824378,0.00203307,0.00824475,3605869,
2614,2018,0.00857848,0.0023252,0.00813756,2363239,
2615,1823,0.00844324,0.00269133,0.00837985,1711606,
2616,165,0.0114716,0.0114716,0.00280302,146449,
2617,60,0.00769231,0.00769231,0,53040,
2618,70,0.0114666,0.0114666,0,60262,
2619,64,0.00908321,0.00908321,0,69689,
2620,52,0.00471862,0.00471862,0,57644,
2621,37,0,0,0,50602,
2622,42,0.000887655,0.000887655,0,43936,
2623,62,0.00514695,0.00514695,0,68390,
2624,56,0.00706608,0.00706608,0,60005,
2625,56,0.0106323,0.0106323,0,39314,
2626,43,0.00624328,0.00624328,0,19541,
2627,66,0.0103087,0.0103087,0,50249,
2628,1982,0.00862083,0.0033704,0.00789443,1756618,
2629,50,0.00385828,0.00385828,0,24104,
2630,43,0.00280786,0.00280786,0,14958,
2631,44,0.00562141,0.00562141,0,49098,
2632,48,0.00545318,0.00545318,0,31908,
2633,59,0.00234522,0.00234522,0,53300,
2634,85,0.0141253,0.0141253,0,120068,
2635,49,0.012384,0.012384,0,41828,
2636,42,0.00786583,0.00786583,0,37504,
2637,23,0,0,0,16217,
2638,27,0,0,0,22316,
2639,34,0.000588697,0.000588697,0,30576,
2640,30,0,0,0,45262,
2641,22,0,0,0,25214,
2642,37,0,0,0,44885,
2643,1409,0.00845806,0.00415297,0.00814619,1179999,
2644,34,0.00144035,0.00144035,0,40268,
2645,38,0.000999487,0.000999487,0,54528,
2646,28,0.000895887,0.000895887,0,26231,
2647,47,0.00567395,0.00567395,0,30314,
2648,23,0,0,0,8802,
2649,33,0,0,0,43610,
2650,41,0.00309343,0.00309343,0,49783,
2651,41,0.00329459,0.00329459,0,64348,
2652,43,0.00329778,0.00329778,0,43969,
2653,38,0.00164176,0.00164176,0,59692,
2654,35,0.00451363,0.00451363,0,17281,
2655,20,0,0,0,22414,
2656,41,0.00608718,0.00608718,0,30556,
2657,41,0.00681686,0.00681686,0,29339,
2658,1360,0.00857939,0.00385885,0.00775173,1116396,
2659,46,0.00460163,0.00460163,0,34553,
2660,31,0,0,0,16710,
2661,56,0.0132935,0.0132935,0,34453,
2662,32,0.00593435,0.00593435,0,32691,
2663,43,0.00582286,0.00582286,0,29367,
2664,31,0,0,0,41929,
2665,29,0,0,0,21733,
2666,30,0.00176889,0.00176889,0,22613,
2667,34,0.00160837,0.00160837,0,59066,
2668,27,0,0,0,35014,
2669,33,0,0,0,39295,
2670,35,0.00638324,0.00638324,0,33212,
2671,27,0,0,0,22502,
2672,19,0,0,0,16031,
2673,1302,0.00898142,0.00496458,0.00770945,1062527,
2674,22,0,0,0,37912,
2675,37,0.00495511,0.00495511,0,50453,
2676,31,0.0019167,0.0019167,0,17478,
2677,25,0,0,0,13160,
2678,28,0,0,0,28615,
2679,36,0.00124195,0.00124195,0,28584,
2680,41,0.00337225,0.00337225,0,62866,
2681,40,0.00363481,0.00363481,0,18708,
2682,24,0,0,0,16108,
2683,25,0,0,0,33602,
2684,37,0.00451741,0.00451741,0,42945,
2685,39,0.00571881,0.00571881,0,45464,
2686,35,0.00237827,0.00237827,0,47934,
2687,33,0,0,0,35860,
2688,1283,0.00800687,0.00437156,0.00803231,1002389,
2689,27,0,0,0,23204,
2690,38,0.000193087,0.000193087,0,31074,
2691,19,0,0,0,13338,
2692,33,0.0015949,0.0015949,0,19437,
2693,20,0,0,0,13854,
2694,34,0,0,0,23206,
2695,40,0.00353524,0.00353524,0,35924,
2696,16,0,0,0,11480,
2697,20,0,0,0,18110,
2698,24,0,0,0,38516,
2699,30,0,0,0,30940,
2700,30,0.00104433,0.00104433,0,25854,
2701,34,0,0,0,43048,
2702,37,0.00162231,0.00162231,0,35135,
2703,1169,0.00916883,0.00558271,0.00751495,862215,
2704,24,0,0,0,37879,
2705,23,0,0,0,17342,
2706,27,0,0,0,12089,
2707,27,0.000211954,0.000211954,0,33026,
2708,25,0,0,0,15550,
2709,23,0,0,0,15614,
2710,27,0.00029995,0.00029995,0,30005,
2711,46,0.00336006,0.00336006,0,35416,
2712,42,0.00306494,0.00306494,0,63949,
2713,51,0.00434379,0.00434379,0,57093,
2714,36,0.00164248,0.00164248,0,33486,
2715,55,0.00491266,0.00491266,0,47632,
2716,59,0.00688748,0.00688748,0,60835,
2717,57,0.00678662,0.00678662,0,67191,
2718,1267,0.00916886,0.0052674,0.00744379,1041405,
2719,65,0.00721903,0.00721903,0,54578,
2720,68,0.0107445,0.0107445,0,51096,
2721,62,0.00788765,0.00788765,0,41584,
2722,54,0.0015625,0.0015625,0,40960,
2723,43,0.000186881,0.000186881,0,42808,
2724,52,0.0040362,0.0040362,0,16352,
2725,47,0.00138561,0.00138561,0,19486,
2726,62,0.0125928,0.0125928,0,39864,
2727,47,0.00616391,0.00616391,0,55971,
2728,54,0.00997182,0.00997182,0,45779,
2729,49,0.00766831,0.00766831,0,57705,
2730,46,0.00331787,0.00331787,0,34058,
2731,36,0.000970693,0.000970693,0,26785,
2732,43,0.00182466,0.00182466,0,33979,
2733,1469,0.009343,0.00523365,0.00785302,1082896,
2734,40,0.00164431,0.00164431,0,38922,
2735,30,0,0,0,23479,
2736,40,0.00439327,0.00439327,0,26404,
2737,38,0.00213908,0.00213908,0,47684,
2738,45,0.00198839,0.00198839,0,37216,
2739,45,0.000759609,0.000759609,0,19747,
2740,41,0.00162221,0.00162221,0,44384,
2741,64,0.00607115,0.00607115,0,62097,
2742,66,0.00554749,0.00554749,0,38576,
2743,86,0.0141959,0.0141959,0,72979,
2744,51,0.00812403,0.00812403,0,51083,
2745,83,0.0122157,0.0122157,0,64753,
2746,87,0.0107187,0.0107187,0,102251,
2747,68,0.0109183,0.0109183,0,27660,
2748,1614,0.00887874,0.00430202,0.00796264,1190372,
2749,52,0.00273973,0.00273973,0,32120,
2750,66,0.00539208,0.00539208,0,60830,
2751,52,0.00375781,0.00375781,0,21289,
2752,79,0.00194343,0.00194343,0,68693,
2753,106,0.0113631,0.0113631,0,90820,
2754,96,0.0102106,0.0102106,0,75020,
2755,81,0.00508297,0.00508297,0,80268,
2756,106,0.0139806,0.0139806,0,80397,
2757,102,0.0127624,0.0127624,0,103194,
2758,122,0.0155403,0.0155403,0,116890,
2759,81,0.00743646,0.00743646,0,54058,
2760,105,0.0104466,0.0104466,0,67773,
2761,80,0.0111356,0.0111356,0,48134,
2762,99,0.00620604,0.00620604,0,43506,
2763,2068,0.00816595,0.00341915,0.00849576,1367446,
2764,124,0.00537405,0.00537405,0,61034,
2765,107,0.0111521,0.0111521,0,86262,
2766,103,0.0111643,0.0111643,0,71836,
2767,101,0.00650083,0.00650083,0,67376,
2768,93,0.0126884,0.0126884,0,89688,
2769,101,0.012391,0.012391,0,64321,
2770,86,0.00558796,0.00558796,0,57266,
2771,78,0.00970662,0.00970662,0,41312,
2772,78,0.00262556,0.00262556,0,97884,
2773,87,0.00637106,0.00637106,0,54622,
2774,87,0.00719424,0.00719424,0,107586,
2775,82,0.0141002,0.0141002,0,76701,
2776,94,0.00650759,0.00650759,0,82058,
2777,88,0.00873751,0.00873751,0,71874,
2778,2298,0.0088702,0.00383164,0.00797019,1593312,
2779,116,0.00564906,0.00564906,0,103380,
2780,97,0.0161233,0.0161233,0,101468,
2781,106,0.0177354,0.0177354,0,104255,
2782,121,0.0123306,0.0123306,0,138193,
2783,103,0.0100398,0.0100398,0,108020,
2784,87,0.0112753,0.0112753,0,113345,
2785,119,0.0125428,0.0125428,0,136652,
2786,84,0.0117348,0.0117348,0,91352,
2787,108,0.0157118,0.0157118,0,107308,
2788,119,0.0159755,0.0159755,0,144784,
2789,108,0.0118491,0.0118491,0,62452,
2790,141,0.012479,0.012479,0.000175144,79934,
2791,90,0.0109199,0.0109199,0,51832,
2792,126,0.00994711,0.00994711,0,110786,
2793,2422,0.0082119,0.00350454,0.0084957,1915086,
2794,159,0.0110979,0.0110979,0.00070597,141649,
2795,134,0.0155821,0.0155821,0,120234,
2796,131,0.0148689,0.0148689,0,115543,
2797,173,0.0133505,0.0133505,0.00125871,110033,
2798,169,0.0158822,0.0158822,0.00105881,172835,
2799,197,0.0118865,0.0118865,0.0015396,209145,
2800,211,0.00953726,0.00953726,0.00200655,182652,
2801,242,0.013181,0.013181,0.00162962,166603,
2802,271,0.0103953,0.0103953,0.00421082,193549,
2803,284,0.0092078,0.0092078,0.00429861,182617,
2804,293,0.0109749,0.0109362,0.00280236,206790,
2805,257,0.010525,0.010525,0.00429865,245891,
2806,206,0.0107023,0.0107023,0.00176655,184540,
2807,186,0.0129899,0.0129899,0.00226977,155082,
2808,3506,0.00844736,0.00262437,0.00812968,2634729,
2809,164,0.0126844,0.0126844,0.0020415,169973,
2810,143,0.0104003,0.0104003,0.000469338,100141,
2811,135,0.0130638,0.0130638,3.81117e-05,118074,
2812,109,0.0142645,0.0142645,0,115181,
2813,128,0.0125287,0.0125287,0.000155382,122279,
2814,110,0.0141256,0.0141256,0,120703,
2815,137,0.0141681,0.0141681,0.000946939,125140,
2816,114,0.00871283,0.00871283,4.81904e-06,103755,
2817,116,0.0172748,0.0172748,9.62918e-06,103851,
2818,129,0.0125651,0.0125651,0.00172586,95025,
2819,102,0.0140824,0.0140824,0,104670,
2820,101,0.0137445,0.0137445,0,114009,
2821,100,0.0158927,0.0158927,0,130626,
2822,87,0.0129393,0.0129393,0,71024,
2823,3331,0.00855512,0.00228966,0.00826354,2700839,
2824,541,0.00948242,0.00680104,0.00719458,456107,
2825,112,0.0115688,0.0115688,0,69238,
2826,95,0.0144128,0.0144128,0,56547,
2827,83,0.0118979,0.0118979,0,50429,
2828,97,0.0151,0.0151,0,72053,
2829,77,0.0147089,0.0147089,0,58264,
2830,99,0.0131778,0.0131778,0,82791,
2831,88,0.0151176,0.0151176,0,78617,
2832,111,0.0143661,0.0143661,0,69469,
2833,101,0.0161987,0.0161987,0,59943,
2834,126,0.0109124,0.0109124,0.000243304,96587,
2835,145,0.0108937,0.0108937,0.00101337,118417,
2836,130,0.0145093,0.0145093,0.000364573,149490,
2837,130,0.0162027,0.0162027,0.000113482,79308,
2838,3217,0.00830536,0.00182359,0.00810979,2277926,
2839,437,0.0087258,0.00667707,0.00746856,360712,
2840,142,0.0127822,0.0127822,0.00140096,161318,
2841,125,0.0124036,0.0124036,1.72992e-05,57806,
2842,136,0.0118722,0.0118722,0.000230788,93159,
2843,126,0.0124358,0.0124358,6.94739e-06,143939,
2844,178,0.013924,0.013924,0.000758492,136455,
2845,182,0.0123488,0.0123488,0.00213965,174795,
2846,181,0.0107062,0.0107062,0.00169952,133567,
2847,221,0.0127383,0.0127383,0.00208817,200654,
2848,182,0.0116498,0.0116498,0.0014487,149444,
2849,211,0.012103,0.012103,0.00319209,222425,
2850,261,0.0109689,0.0109689,0.0041971,208954,
2851,177,0.012542,0.012542,0.00219066,131239,
2852,180,0.0127174,0.0127174,0.0025759,163438,
2853,3726,0.00858966,0.00230812,0.00833372,2768271,
2854,1094,0.00842343,0.00370094,0.00800511,938276,
2855,393,0.00943089,0.00883381,0.0067287,261269,
2856,520,0.00956346,0.00762902,0.00731032,404770,
2857,721,0.00886912,0.00658397,0.00779973,635407,
2858,533,0.00920754,0.00783284,0.00723944,505564,
2859,180,0.0112444,0.0112444,0.00130862,134111,
2860,247,0.0126651,0.0126651,0.00195301,212237,
2861,295,0.0100362,0.0100362,0.00526523,255924,
2862,329,0.0113063,0.0110898,0.00367231,240176,
2863,240,0.0108416,0.0108416,0.00157006,194897,
2864,223,0.0127161,0.0127161,0.00122948,201712,
2865,206,0.013318,0.013318,0.00178682,192521,
2866,238,0.013796,0.013796,0.00259849,226478,
2867,243,0.0123095,0.0123095,0.00283164,174987,
2868,4004,0.00829573,0.00222655,0.00819816,3074714,
2869,2324,0.00830812,0.00226538,0.00799475,1949780,
2870,284,0.0112174,0.0112174,0.00381683,240252,
2871,346,0.00964784,0.00932881,0.00554174,351063,
2872,405,0.0104591,0.00953911,0.00461673,330429,
2873,291,0.0106712,0.0105267,0.00395068,276914,
2874,319,0.0108019,0.0106653,0.00468183,212417,
2875,318,0.0114346,0.0113878,0.00412695,320212,
2876,409,0.0109981,0.0103519,0.00513633,410118,
2877,115,0.0167434,0.0167434,0.000450784,124228,
2878,116,0.0158023,0.0158023,0.000365152,79419,
2879,23,0,0,0,33666,
2880,70,0.00125732,0.00125732,0,74762,
2881,166,0.012304,0.012304,0.00110134,116222,
2882,218,0.014238,0.014238,0.00145374,207052,
2883,4004,0.00818045,0.00238888,0.0084393,3476947,
2884,2955,0.0083245,0.0026372,0.00819306,2639917,
2885,747,0.00920773,0.00665163,0.00659025,692462,
2886,444,0.0104278,0.00957149,0.00594377,405214,
2887,113,0.016225,0.016225,0.000308414,82681,
2888,260,0.0109005,0.0107386,0.00557708,185312,
2889,41,0,0,0,11288,
2890,69,0.0110319,0.0110319,0,111314,
2891,333,0.00996419,0.00912999,0.00542225,249343,
2892,114,0.0107096,0.0107096,0,96922,
2893,199,0.0151693,0.0151693,0.00113608,154918,
2894,306,0.0112013,0.0112013,0.00388869,396920,
2895,446,0.00879546,0.00811592,0.00629392,336992,
2896,444,0.00955176,0.00902851,0.0065213,389876,
2897,575,0.00959807,0.00804763,0.00592931,499215,
2898,4004,0.00847546,0.00198386,0.00829204,3565528,
2899,4004,0.00857265,0.00162495,0.00829805,3949364,
2900,2806,0.00852251,0.00258144,0.00816135,2558460,
2901,1270,0.00854516,0.0043014,0.00803233,1162179,
2902,782,0.00948392,0.00727652,0.00688502,734348,
2903,818,0.00901748,0.00733699,0.00734424,759303,
2904,997,0.00896881,0.00571591,0.00701566,996342,
2905,984,0.00868915,0.00568226,0.00782457,992387,
2906,973,0.00913765,0.00639369,0.00805033,994183,
2907,994,0.00881341,0.00540809,0.00765048,1066273,
2908,951,0.0088344,0.00610835,0.0074547,1019424,
2909,910,0.00865009,0.00641557,0.00796254,878488,
2910,1076,0.00870001,0.00495093,0.007854,1142412,
2911,811,0.00869896,0.00662386,0.00750894,892003,
2912,938,0.00836171,0.00542626,0.00808116,1039022,
2913,4004,0.00866662,0.0024527,0.00814423,3450481,
2914,4004,0.00843664,0.00191126,0.00827606,4026130,
2915,4004,0.00835313,0.00124606,0.0083352,4351304,
2916,4004,0.00846074,0.00122121,0.00823564,5037619,
2917,4004,0.00844047,0.00154779,0.0081705,4109723,
2918,3574,0.00843874,0.00185803,0.00808672,3237036,
2919,2132,0.00861502,0.0030931,0.00796276,1872717,
2920,1240,0.00847122,0.00489807,0.00836272,1156681,
2921,842,0.00852374,0.00582567,0.00770669,917320,
2922,957,0.00897298,0.00603083,0.00779936,1016942,
2923,865,0.00907001,0.00651442,0.00732019,856945,
2924,847,0.00968281,0.0070781,0.00677497,701036,
2925,1032,0.00864591,0.00471292,0.00790925,1051364,
2926,839,0.00942348,0.00701619,0.00661336,824165,
2927,1062,0.00913409,0.00651431,0.00748613,1038253,
2928,4004,0.00830658,0.00222948,0.0084253,3272286,
2929,4004,0.00829909,0.00182639,0.00832778,4007909,
2930,4004,0.0083106,0.00132634,0.0082249,4264735,
2931,4004,0.00844675,0.00119373,0.0083174,4557135,
2932,4004,0.00839454,0.00142596,0.00833572,4242044,
2933,4004,0.0083368,0.00139181,0.00833976,3879488,
2934,2989,0.00844198,0.00188039,0.00821633,2614611,
2935,2402,0.00846922,0.00223968,0.00821486,2107218,
2936,1691,0.00827296,0.00310492,0.00800448,1711479,
2937,1473,0.00852307,0.00408497,0.00788643,1306865,
2938,1064,0.0089589,0.00510438,0.00757052,1086517,
2939,929,0.00870431,0.00609407,0.00732515,904896,
2940,1049,0.00885621,0.0060199,0.00814117,1341883,
2941,1077,0.00928618,0.00538682,0.00755806,1150957,
2942,1412,0.00874632,0.00443719,0.00792768,1382182,
2943,4004,0.0082712,0.00196272,0.00814345,3088066,
2944,4004,0.00845341,0.00138989,0.0082425,3760023,
2945,4004,0.00836181,0.00154056,0.00813075,4347444,
2946,4004,0.00824209,0.00126274,0.00842355,3868559,
2947,4004,0.0083257,0.00129384,0.00839217,4046866,
2948,3198,0.00841141,0.00162358,0.00844631,3223122,
2949,2301,0.00845147,0.00167948,0.00823916,2682373,
2950,2263,0.00821601,0.00163485,0.0083008,2683116,
2951,2197,0.00841534,0.00216597,0.00805548,2200861,
2952,2191,0.00839288,0.00194407,0.00814519,2016650,
2953,2208,0.00833997,0.00197964,0.00837007,1877105,
2954,2186,0.00838524,0.00186253,0.00805231,2010975,
2955,2249,0.00864288,0.00214974,0.0082058,2061408,
2956,1560,0.00851793,0.00329549,0.00800264,1438026,
2957,1254,0.0085837,0.00357486,0.00813289,1042557,
2958,4004,0.00831139,0.00202605,0.00831518,3298787,
2959,4004,0.00843731,0.00127353,0.00826331,3709774,
2960,2581,0.00828909,0.00237178,0.00849594,2451113,
2961,2071,0.00843301,0.0022012,0.00809073,2202891,
2962,2060,0.00834031,0.00173156,0.00818616,2283488,
2963,2032,0.0083413,0.00196558,0.008502,2243354,
2964,2061,0.00831244,0.00195522,0.00825699,2389249,
2965,2038,0.00852717,0.00203519,0.0083329,2336882,
2966,2038,0.00830747,0.00217059,0.00821035,2059351,
2967,2054,0.00864264,0.00243833,0.00797933,1931239,
2968,2045,0.00849416,0.0022272,0.00830444,1831670,
2969,2042,0.00846984,0.00256137,0.00824644,1826363,
2970,2049,0.00852115,0.00245282,0.00813274,1785499,
2971,1879,0.00802485,0.00260285,0.00827248,1659719,
2972,1118,0.0087401,0.00392136,0.00815288,967266,
2973,4004,0.00855448,0.00227115,0.00809106,3027538,
2974,2606,0.00824278,0.00193435,0.00826047,2374440,
2975,2118,0.00796872,0.00239757,0.00833935,2215161,
2976,2082,0.00842515,0.00216366,0.00816654,2316219,
2977,2113,0.00835481,0.00220989,0.00841852,2346492,
2978,2103,0.00835022,0.00201152,0.00830564,2467540,
2979,2174,0.00834947,0.0021776,0.00831649,2456144,
2980,2170,0.00849571,0.00206612,0.00831537,2506383,
2981,2173,0.00843228,0.00217108,0.00809832,2301156,
2982,2219,0.00835552,0.00210617,0.00828853,2089817,
2983,2269,0.00800848,0.00229994,0.00841747,2143103,
2984,2030,0.00858652,0.00240272,0.00819762,2048094,
2985,2046,0.00831232,0.00225176,0.00834129,1777722,
2986,2041,0.00810726,0.00230022,0.00835705,1783525,
2987,1324,0.00856598,0.00319404,0.00797118,1256715,
2988,4004,0.00848777,0.00225148,0.00818637,3130386,
2989,2571,0.00825894,0.0018566,0.00816127,2344611,
2990,2036,0.00820205,0.00225285,0.00831159,2232063,
2991,2022,0.00822362,0.00210973,0.00828995,2389641,
2992,2052,0.00843261,0.0018075,0.00823373,2245095,
2993,2029,0.00848526,0.00234774,0.00817131,2282193,
2994,2067,0.00827723,0.00210371,0.00823923,2394581,
2995,2044,0.00832144,0.00235208,0.00836226,2192530,
2996,2032,0.00827702,0.00220706,0.00826919,2043671,
2997,2042,0.00848957,0.00250815,0.00822934,2071248,
2998,2046,0.00857601,0.00203333,0.00796789,1997957,
2999,2032,0.00831459,0.00234627,0.00839228,1924328,
3000,2042,0.00870533,0.00272938,0.00809136,1844559,
3001,1921,0.00851156,0.00228527,0.00809258,1636128,
3002,1121,0.00868582,0.00363321,0.00796319,947234,
3003,3494,0.00820182,0.00211524,0.00847501,2631856,
3004,2002,0.00836929,0.00271433,0.00841176,1824945,
3005,2010,0.00833865,0.00218016,0.0084697,2239512,
3006,2020,0.00852883,0.00196722,0.00834179,2448635,
3007,2018,0.00819581,0.00212501,0.00832807,2177636,
3008,2011,0.00829519,0.00242772,0.00845214,2344792,
3009,2002,0.00854922,0.00239446,0.00816861,2234531,
3010,2002,0.00861432,0.0019898,0.00818849,2213290,
3011,2003,0.00851018,0.00191947,0.00817009,2093551,
3012,2002,0.00832209,0.0020126,0.00826433,1930585,
3013,2002,0.00840623,0.00235779,0.00815065,1938680,
3014,2002,0.00848385,0.00238485,0.00828183,1903264,
3015,2002,0.00825382,0.00238516,0.00830046,1843692,
3016,2002,0.00832009,0.00215227,0.00838192,1787181,
3017,1394,0.00844615,0.00258576,0.00804304,1116307,
3018,3145,0.00834414,0.00203625,0.00830835,2305212,
3019,2002,0.00850268,0.00261831,0.00817939,1736805,
3020,2002,0.00831675,0.00254746,0.00829356,2199055,
3021,2004,0.00837795,0.00204601,0.00827043,2413477,
3022,2006,0.00839001,0.00224638,0.00819091,2240045,
3023,2007,0.00850642,0.00241446,0.00810317,2185996,
3024,2007,0.00863207,0.00197517,0.00787329,2355750,
3025,2036,0.00829518,0.00245323,0.00817819,2171019,
3026,2040,0.00848554,0.00208671,0.00829103,2123199,
3027,2030,0.00831086,0.00191651,0.00835621,1951723,
3028,2035,0.00825407,0.00228655,0.00804327,2044567,
3029,2043,0.00823107,0.00242792,0.00822078,1894833,
3030,2087,0.00796461,0.00202727,0.00842278,1934871,
3031,2069,0.00828912,0.00239393,0.00823081,1835057,
3032,1373,0.00838144,0.00303398,0.00791791,1190845,
3033,3501,0.00807197,0.00196995,0.00830139,2604382,
3034,2083,0.00846724,0.00296455,0.00827428,1803481,
3035,2069,0.00809809,0.00208813,0.00818687,2224476,
3036,2092,0.00840729,0.00197276,0.0082943,2402975,
3037,2086,0.00841826,0.00191033,0.00816013,2359275,
3038,2100,0.00815635,0.00234528,0.00838028,2201658,
3039,2128,0.00835535,0.0018603,0.00827974,2466803,
3040,2150,0.00835904,0.00196533,0.00817212,2308519,
3041,2121,0.00825937,0.00227564,0.00810952,2165541,
3042,2178,0.00859454,0.00237138,0.00812329,2182489,
3043,2211,0.00839783,0.00174822,0.00806586,2167346,
3044,2218,0.00823305,0.00200444,0.00824326,2203862,
3045,2008,0.00832267,0.00218618,0.00824292,1843399,
3046,2014,0.00841112,0.00253289,0.00830553,1794588,
3047,1222,0.00861013,0.00315504,0.0078704,1119321,
3048,4004,0.00831886,0.00173169,0.00819792,3448068,
3049,4004,0.00821218,0.00132841,0.00838063,3725138,
3050,4004,0.00836644,0.00133034,0.0081987,4179018,
3051,4004,0.00841169,0.00150066,0.00826657,3906942,
3052,2859,0.00841735,0.00157757,0.00831872,3067058,
3053,2048,0.00847979,0.00186051,0.00807254,2304478,
3054,2086,0.00826108,0.00217524,0.00816755,2159766,
3055,2035,0.00859451,0.00207106,0.00811241,2362554,
3056,2063,0.00845365,0.00223176,0.00834679,2241281,
3057,2047,0.00819096,0.00222258,0.00838174,2039076,
3058,2029,0.00847234,0.0023686,0.00824641,1916530,
3059,2076,0.00842033,0.00216934,0.00816642,2085430,
3060,2036,0.00848133,0.00203257,0.0082342,1972626,
3061,2025,0.00866006,0.00197204,0.00802748,1877239,
3062,2691,0.00834263,0.00164637,0.00843836,2590550,
3063,4004,0.00828917,0.00177866,0.00829277,3479298,
3064,3539,0.00821966,0.00148196,0.00829347,2994345,
3065,3259,0.00837153,0.00179266,0.00823399,3366229,
3066,2032,0.00849205,0.00235412,0.0080302,2106735,
3067,3185,0.00850378,0.00142948,0.00822579,3379555,
3068,3531,0.00836686,0.00139826,0.00810251,3809376,
3069,2281,0.00816071,0.00209852,0.00821469,2436246,
3070,3365,0.00833826,0.00157211,0.00833856,3359814,
3071,2071,0.00828493,0.00201761,0.00833031,2335928,
3072,2029,0.00870583,0.00269636,0.00804433,2133800,
3073,2036,0.00828718,0.00197816,0.00816479,1964962,
3074,2057,0.00837702,0.0023201,0.00820224,2002501,
3075,2036,0.00820547,0.00173685,0.00820343,1961314,
3076,2049,0.00827065,0.00190245,0.00838644,1960367,
3077,1953,0.00835469,0.00237223,0.00828893,1855426,
3078,3879,0.00821364,0.00148143,0.00852959,2869189,
3079,3003,0.00848514,0.00179261,0.00827102,2617693,
3080,3004,0.00838663,0.00194253,0.0082344,3225433,
3081,3005,0.0083421,0.00188121,0.00811122,3040602,
3082,3037,0.0082882,0.0016664,0.00828048,3106102,
3083,2868,0.00839924,0.00167222,0.00814284,2911393,
3084,2025,0.00859078,0.00203498,0.00796006,2321151,
3085,2010,0.0084829,0.00198427,0.00815093,2116140,
3086,2032,0.00819524,0.00189332,0.00849115,2257408,
3087,2052,0.0081041,0.00264577,0.00864431,2044583,
3088,2006,0.00819414,0.00230643,0.00842364,1928086,
3089,2018,0.00835345,0.00233628,0.00818525,2024373,
3090,2024,0.00841944,0.00204753,0.00822605,1962364,
3091,2018,0.00851007,0.00220464,0.00817896,1899631,
3092,1707,0.00815935,0.00220752,0.00845079,1684694,
