
#center_of_error_range,relError,median,average

2510,206,0.0400966,0.0209383,0.039308,236504,
2511,216,0.0385453,0.0230791,0.0377736,187247,
2512,190,0.0453913,0.026555,0.034861,217134,
2513,172,0.0388944,0.01656,0.0460847,166335,
2514,3049,0.0412484,0.00227614,0.0418243,2773996,
2515,186,0.0431009,0.0239704,0.0292124,231306,
2516,126,0.0443697,0.0348773,0.0248283,125784,
2517,140,0.0407357,0.024681,0.0389851,130242,
2518,87,0.0404062,0.0274102,0.03887,101878,
2519,106,0.044624,0.0371699,0.0297942,89212,
2520,100,0.0333469,0.031758,0.0301268,71116,
2521,97,0.0454772,0.0428158,0.0241924,144281,
2522,80,0.0489088,0.0424697,0.0218453,46280,
2523,40,0.0574786,0.0574786,0.00617921,37788,
2524,62,0.0334932,0.0249338,0.039737,48368,
2525,60,0.0466269,0.0466269,0.0206835,78710,
2526,42,0.0346832,0.0346832,0.0208751,39904,
2527,38,0.0408901,0.0408901,0.000216708,36916,
2528,32,0.0554204,0.0554204,0.0115044,36160,
2529,1314,0.0416993,0.00555412,0.0412781,1157249,
2530,28,0.0539177,0.0539177,0.00200624,35888,
2531,14,0.0401207,0.0401207,0,22208,
2532,14,0.0173253,0.0173253,0,25050,
2533,26,0.0265682,0.0265682,0,23562,
2534,28,0.0350458,0.0350458,0.00457985,20088,
2535,28,0.0667234,0.0667234,0,11750,
2536,30,0.0655444,0.0655444,0.00730659,6980,
2537,32,0.0466667,0.0466667,0,8700,
2538,12,0,0,0,1556,
2539,16,0.00805153,0.00805153,0,12420,
2540,20,0.0184789,0.0184789,0,13096,
2541,16,0.0133156,0.0133156,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.0415937,0.0120258,0.0418449,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0.00782293,0.00782293,0,10482,
2548,27,0.0352035,0.0352035,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0.00877336,0.00877336,0,24620,
2553,12,0,0,0,29640,
2554,20,0.0188008,0.0188008,0,11808,
2555,14,0.0133929,0.0133929,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0416131,0.015322,0.0401827,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0.0541565,0.0541565,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0.00617103,0.00617103,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.0436384,0.0192196,0.0376872,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.0433743,0.0198754,0.0368937,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0445183,0.0213964,0.0403113,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.0401124,0.0401124,0.0387374,8364,
2593,160,0.0407454,0.0286287,0.0439996,112160,
2594,280,0.0424886,0.025608,0.0408528,309942,
2595,376,0.0434159,0.015943,0.0383961,301606,
2596,590,0.0407374,0.00984826,0.0457536,618891,
2597,1976,0.0415294,0.00322095,0.0407361,2000500,
2598,4004,0.0415857,0.00148327,0.0416085,4006344,
2599,4004,0.0419037,0.000937831,0.0414946,4627705,
2600,3253,0.0417166,0.00183023,0.0418145,2926413,
2601,309,0.0412649,0.00871198,0.0406315,293676,
2602,46,0.0577009,0.057037,0.00431568,55727,
2603,89,0.048812,0.0437857,0.0333574,69235,
2604,67,0.0523026,0.0479056,0.0269391,68228,
2605,70,0.043252,0.032633,0.0334797,56691,
2606,62,0.0393219,0.0364247,0.0215264,59369,
2607,75,0.0468207,0.0442785,0.0222948,93228,
2608,52,0.0385435,0.0382427,0.0271158,39903,
2609,48,0.0390688,0.0390688,0.0142786,22166,
2610,29,0.0734322,0.0734322,0.0126212,25275,
2611,194,0.0395751,0.0202935,0.0401579,185306,
2612,1636,0.0416847,0.00332409,0.0415308,1725886,
2613,3646,0.0414659,0.00104926,0.0418429,3605869,
2614,2018,0.0422596,0.0021168,0.0414937,2363239,
2615,1823,0.0426538,0.00331122,0.0408432,1711606,
2616,165,0.0406558,0.0241927,0.0351317,146449,
2617,60,0.0434955,0.0330882,0.0186463,53040,
2618,70,0.0395274,0.0364243,0.0217052,60262,
2619,64,0.0443183,0.0376028,0.026281,69689,
2620,52,0.0500919,0.0500919,0.0163937,57644,
2621,37,0.0602941,0.0602941,0.015948,50602,
2622,42,0.0551939,0.0551939,0.00299299,43936,
2623,62,0.0572306,0.0556514,0.0160769,68390,
2624,56,0.0444296,0.0444296,0.024098,60005,
2625,56,0.0527802,0.0527802,0.0330544,39314,
2626,43,0.0410419,0.0410419,0.0277621,19541,
2627,66,0.0391849,0.0360803,0.0274135,50249,
2628,1982,0.0418583,0.00241373,0.0412218,1756618,
2629,50,0.0638898,0.0638898,0.0169267,24104,
2630,43,0.041182,0.041182,0.0181842,14958,
2631,44,0.0388407,0.0388407,0.029492,49098,
2632,48,0.0532468,0.0532468,0.0186944,31908,
2633,59,0.0504221,0.0503846,0.017167,53300,
2634,85,0.0427841,0.0286588,0.0308742,120068,
2635,49,0.0412642,0.0398298,0.0333389,41828,
2636,42,0.0449952,0.0449952,0.0222243,37504,
2637,23,0.0684467,0.0684467,0.00160326,16217,
2638,27,0.05924,0.05924,2.24054e-05,22316,
2639,34,0.0372841,0.0372841,0.00755495,30576,
2640,30,0.0383545,0.0383545,0.00405417,45262,
2641,22,0.0147537,0.0147537,0,25214,
2642,37,0.0398686,0.0398686,0.00516876,44885,
2643,1409,0.0405492,0.00341865,0.0421526,1179999,
2644,34,0.0411369,0.0411369,0.00360087,40268,
2645,38,0.0636187,0.0636187,0.00954555,54528,
2646,28,0.0647516,0.0647516,0.00394571,26231,
2647,47,0.0321963,0.0321963,0.0134261,30314,
2648,23,0.0569189,0.0569189,0,8802,
2649,33,0.0472369,0.0472369,0.0159138,43610,
2650,41,0.0559629,0.0559629,0.00630737,49783,
2651,41,0.0554019,0.0554019,0.0151054,64348,
2652,43,0.0622257,0.0622257,0.0125543,43969,
2653,38,0.0580228,0.0580228,0.00645815,59692,
2654,35,0.0366877,0.0366877,0.0193276,17281,
2655,20,0.0367627,0.0367627,0,22414,
2656,41,0.0396485,0.0393867,0.0121253,30556,
2657,41,0.0480589,0.0480589,0.0219673,29339,
2658,1360,0.0415095,0.00336261,0.0418163,1116396,
2659,46,0.0439325,0.0431511,0.0232975,34553,
2660,31,0.0341712,0.0341712,0.008079,16710,
2661,56,0.0361652,0.0337852,0.0362233,34453,
2662,32,0.0386957,0.0386957,0.0125876,32691,
2663,43,0.0582797,0.0582797,0.0182518,29367,
2664,31,0.0388752,0.0388752,0.00217034,41929,
2665,29,0.046197,0.046197,0.014034,21733,
2666,30,0.0592358,0.0592358,0.0121611,22613,
2667,34,0.0518572,0.0518572,0.00719534,59066,
2668,27,0.0716285,0.0716285,0.00322728,35014,
2669,33,0.0496246,0.0496246,0.0132969,39295,
2670,35,0.032413,0.032413,0.040106,33212,
2671,27,0.0406186,0.0406186,0.00111101,22502,
2672,19,0.0573888,0.0573888,0,16031,
2673,1302,0.0424017,0.00494293,0.0414865,1062527,
2674,22,0.0564465,0.0564465,0,37912,
2675,37,0.0432482,0.0432482,0.0114859,50453,
2676,31,0.0398787,0.0398787,0.00984094,17478,
2677,25,0.0650076,0.0650076,0,13160,
2678,28,0.0469509,0.0469509,0.0161978,28615,
2679,36,0.044378,0.044378,0.0217429,28584,
2680,41,0.0708252,0.0708252,0.0206789,62866,
2681,40,0.0612572,0.0612572,0.0155014,18708,
2682,24,0.0378694,0.0378694,0,16108,
2683,25,0.0443277,0.0443277,0,33602,
2684,37,0.0548842,0.0548842,0.0162184,42945,
2685,39,0.0618731,0.0618731,0.0201588,45464,
2686,35,0.0456461,0.0456461,0.0103893,47934,
2687,33,0.0668433,0.0668433,0.0153932,35860,
2688,1283,0.040792,0.004395,0.0415313,1002389,
2689,27,0.048483,0.048483,0,23204,
2690,38,0.0498487,0.0498487,0.00987964,31074,
2691,19,0.0702504,0.0702504,0,13338,
2692,33,0.0450687,0.0450687,0.00918352,19437,
2693,20,0.0752851,0.0752851,0,13854,
2694,34,0.0539516,0.0539516,0.00601138,23206,
2695,40,0.052277,0.052277,0.00780815,35924,
2696,16,0.00879791,0.00879791,0,11480,
2697,20,0.0187742,0.0187742,0,18110,
2698,24,0.0552498,0.0552498,0,38516,
2699,30,0.0582741,0.0582741,0.00277957,30940,
2700,30,0.0311364,0.0311364,0.00506691,25854,
2701,34,0.0433353,0.0433353,0.014147,43048,
2702,37,0.0473175,0.0473175,0.00401309,35135,
2703,1169,0.0421067,0.00578394,0.0416596,862215,
2704,24,0.0337654,0.0337654,0,37879,
2705,23,0.0102641,0.0102641,0,17342,
2706,27,0.0354868,0.0354868,0.0105054,12089,
2707,27,0.0623297,0.0623297,0.00328529,33026,
2708,25,0.051254,0.051254,0,15550,
2709,23,0.0176764,0.0176764,0,15614,
2710,27,0.0438427,0.0438427,0.00693218,30005,
2711,46,0.0545799,0.0545799,0.0119579,35416,
2712,42,0.0550517,0.0550517,0.0206024,63949,
2713,51,0.0519153,0.0519153,0.0161578,57093,
2714,36,0.0531267,0.0531267,0.00444962,33486,
2715,55,0.0523598,0.047657,0.0265683,47632,
2716,59,0.0392537,0.0392537,0.0226925,60835,
2717,57,0.0324746,0.0324746,0.0165052,67191,
2718,1267,0.0402509,0.00628622,0.0442686,1041405,
2719,65,0.0487284,0.0487284,0.0218128,54578,
2720,68,0.0488297,0.0431932,0.024865,51096,
2721,62,0.0528328,0.0528328,0.0320917,41584,
2722,54,0.0491455,0.0491455,0.0274536,40960,
2723,43,0.0483087,0.0483087,0.00358578,42808,
2724,52,0.0489237,0.0489237,0.0144019,16352,
2725,47,0.0754388,0.0754388,0.00649184,19486,
2726,62,0.0418423,0.0393337,0.0257877,39864,
2727,47,0.0429508,0.041986,0.035706,55971,
2728,54,0.034186,0.034186,0.0336399,45779,
2729,49,0.0437484,0.0437484,0.031947,57705,
2730,46,0.0851489,0.0851489,0.00939574,34058,
2731,36,0.011331,0.011331,0.00563748,26785,
2732,43,0.0669237,0.0669237,0.00400247,33979,
2733,1469,0.0408539,0.00480425,0.0419311,1082896,
2734,40,0.047531,0.047531,0.0193207,38922,
2735,30,0.0362877,0.0362877,0.00843307,23479,
2736,40,0.0574913,0.0574913,0.00859718,26404,
2737,38,0.0648855,0.0648855,0.00890236,47684,
2738,45,0.0708163,0.0708163,0.00521281,37216,
2739,45,0.0566162,0.0566162,0.00240543,19747,
2740,41,0.0429885,0.0429885,0.00491168,44384,
2741,64,0.0425624,0.0379084,0.02885,62097,
2742,66,0.0563044,0.0555786,0.0242119,38576,
2743,86,0.0374902,0.0293235,0.0356335,72979,
2744,51,0.0398959,0.0351976,0.0363428,51083,
2745,83,0.0497738,0.0411255,0.0352879,64753,
2746,87,0.0369043,0.034919,0.0327674,102251,
2747,68,0.0372379,0.0317787,0.0227585,27660,
2748,1614,0.0420327,0.00499046,0.0411338,1190372,
2749,52,0.052802,0.052802,0.00825031,32120,
2750,66,0.0518576,0.050937,0.0156337,60830,
2751,52,0.0656677,0.0619099,0.0166283,21289,
2752,79,0.0501798,0.0487823,0.0317281,68693,
2753,106,0.0425512,0.032102,0.0363852,90820,
2754,96,0.041069,0.0329246,0.028779,75020,
2755,81,0.0559501,0.0533338,0.0273147,80268,
2756,106,0.0410961,0.0345535,0.0408784,80397,
2757,102,0.0445859,0.0354963,0.0325213,103194,
2758,122,0.0371631,0.0251262,0.0335444,116890,
2759,81,0.0432868,0.0391246,0.0285434,54058,
2760,105,0.040643,0.0328228,0.0222212,67773,
2761,80,0.0399717,0.0333236,0.0311422,48134,
2762,99,0.048568,0.0390291,0.0228015,43506,
2763,2068,0.0416462,0.00442285,0.0415409,1367446,
2764,124,0.0417636,0.0309172,0.0319084,61034,
2765,107,0.0443475,0.032836,0.0361747,86262,
2766,103,0.0410866,0.0292541,0.0286068,71836,
2767,101,0.0446301,0.0386785,0.0234208,67376,
2768,93,0.0454855,0.0414269,0.0335218,89688,
2769,101,0.0424589,0.034872,0.0367532,64321,
2770,86,0.0369591,0.0320347,0.0293019,57266,
2771,78,0.0369263,0.0274133,0.0276796,41312,
2772,78,0.0645509,0.062947,0.00939888,97884,
2773,87,0.0424371,0.0367801,0.0193603,54622,
2774,87,0.0490305,0.0468369,0.0333872,107586,
2775,82,0.0388978,0.032731,0.034126,76701,
2776,94,0.0418911,0.0376502,0.0412208,82058,
2777,88,0.0409119,0.0370162,0.0240629,71874,
2778,2298,0.0418609,0.00352191,0.0410739,1593312,
2779,116,0.0481186,0.0413184,0.040148,103380,
2780,97,0.0445658,0.0301671,0.0397514,101468,
2781,106,0.0511246,0.0371109,0.0283823,104255,
2782,121,0.0372378,0.0292417,0.0409717,138193,
2783,103,0.0356647,0.0283327,0.0290641,108020,
2784,87,0.0476377,0.0472407,0.0192465,113345,
2785,119,0.0391322,0.0290629,0.0323303,136652,
2786,84,0.050798,0.0450401,0.0340551,91352,
2787,108,0.0376067,0.0248304,0.0328866,107308,
2788,119,0.0455333,0.0375836,0.0312914,144784,
2789,108,0.0391661,0.0276372,0.0387338,62452,
2790,141,0.0397328,0.0191533,0.0404959,79934,
2791,90,0.0479241,0.0439883,0.0281197,51832,
2792,126,0.0382765,0.0328516,0.032125,110786,
2793,2422,0.0417099,0.00426508,0.0409924,1915086,
2794,159,0.0459446,0.0271657,0.0341125,141649,
2795,134,0.0390946,0.027276,0.0468586,120234,
2796,131,0.0422916,0.0245147,0.0447366,115543,
2797,173,0.0403879,0.0261194,0.0359937,110033,
2798,169,0.042636,0.0290798,0.0402986,172835,
2799,197,0.0453274,0.0268857,0.0393005,209145,
2800,211,0.0426549,0.0267722,0.036909,182652,
2801,242,0.0416319,0.0230308,0.0407736,166603,
2802,271,0.0455001,0.0233403,0.0360632,193549,
2803,284,0.0418718,0.0171589,0.0340658,182617,
2804,293,0.0393636,0.0193191,0.0420015,206790,
2805,257,0.0414899,0.0206067,0.040644,245891,
2806,206,0.0427414,0.0192235,0.0400266,184540,
2807,186,0.0420358,0.0159786,0.0404786,155082,
2808,3506,0.0416102,0.00229568,0.0416971,2634729,
2809,164,0.041639,0.0218241,0.039015,169973,
2810,143,0.0474131,0.0398438,0.0339471,100141,
2811,135,0.0385606,0.025755,0.0351813,118074,
2812,109,0.0420382,0.0304825,0.0314809,115181,
2813,128,0.0465984,0.0331373,0.0346257,122279,
2814,110,0.0399079,0.0227666,0.0398954,120703,
2815,137,0.0479023,0.0272295,0.0337622,125140,
2816,114,0.0467929,0.0369139,0.0311262,103755,
2817,116,0.0458108,0.0386082,0.0357724,103851,
2818,129,0.0405788,0.0191634,0.0422047,95025,
2819,102,0.0406564,0.0315038,0.0308541,104670,
2820,101,0.0441149,0.0314054,0.0332123,114009,
2821,100,0.0436322,0.0239041,0.0390887,130626,
2822,87,0.0397964,0.0326861,0.0357133,71024,
2823,3331,0.0420012,0.0024809,0.0415706,2700839,
2824,541,0.0416624,0.0070148,0.0406429,456107,
2825,112,0.0461596,0.0414512,0.0181475,69238,
2826,95,0.0404619,0.0264559,0.027119,56547,
2827,83,0.0479783,0.0436356,0.0304388,50429,
2828,97,0.0318516,0.0298114,0.0408935,72053,
2829,77,0.0467699,0.0423761,0.0263113,58264,
2830,99,0.03995,0.0269051,0.0358735,82791,
2831,88,0.0494295,0.0406782,0.0336187,78617,
2832,111,0.03973,0.0278829,0.0306468,69469,
2833,101,0.0393457,0.0230636,0.0416729,59943,
2834,126,0.0433081,0.0197853,0.0344715,96587,
2835,145,0.0445291,0.031102,0.0371737,118417,
2836,130,0.045575,0.0260151,0.0403037,149490,
2837,130,0.0418432,0.0336599,0.0338364,79308,
2838,3217,0.0413091,0.00194958,0.0417325,2277926,
2839,437,0.0460201,0.0147597,0.0387193,360712,
2840,142,0.0415701,0.0189254,0.0384365,161318,
2841,125,0.0461284,0.030784,0.0306197,57806,
2842,136,0.0376614,0.0173735,0.0396956,93159,
2843,126,0.046353,0.032875,0.0367795,143939,
2844,178,0.0378147,0.0247701,0.0346744,136455,
2845,182,0.0428845,0.0178438,0.0407363,174795,
2846,181,0.0386398,0.027986,0.029985,133567,
2847,221,0.0434654,0.0179937,0.0403231,200654,
2848,182,0.043063,0.0206331,0.033996,149444,
2849,211,0.0398584,0.0193031,0.0423469,222425,
2850,261,0.0431841,0.0175517,0.0403486,208954,
2851,177,0.0411463,0.0190264,0.0350391,131239,
2852,180,0.0412236,0.0214485,0.0398744,163438,
2853,3726,0.0418872,0.00207458,0.0416715,2768271,
2854,1094,0.041905,0.00416029,0.0409474,938276,
2855,393,0.0421118,0.012269,0.0400392,261269,
2856,520,0.0425587,0.00818613,0.0397127,404770,
2857,721,0.042125,0.00778635,0.0419668,635407,
2858,533,0.0401354,0.00562936,0.041872,505564,
2859,180,0.0476434,0.038442,0.0323762,134111,
2860,247,0.0388716,0.0207363,0.0431617,212237,
2861,295,0.040049,0.018949,0.039246,255924,
2862,329,0.0440385,0.019544,0.0355427,240176,
2863,240,0.0426892,0.0301031,0.0301287,194897,
2864,223,0.0401364,0.0237963,0.0417972,201712,
2865,206,0.0415825,0.0172631,0.0380868,192521,
2866,238,0.0413815,0.0211323,0.0387124,226478,
2867,243,0.0414174,0.0226217,0.0385229,174987,
2868,4004,0.0419984,0.00227436,0.0414302,3074714,
2869,2324,0.0417619,0.00274569,0.0420022,1949780,
2870,284,0.0435584,0.0209322,0.039084,240252,
2871,346,0.0425408,0.0144746,0.0416692,351063,
2872,405,0.0402901,0.0141937,0.0414007,330429,
2873,291,0.0379396,0.023733,0.040955,276914,
2874,319,0.0430521,0.0167359,0.036852,212417,
2875,318,0.0427201,0.013705,0.04381,320212,
2876,409,0.0415636,0.00987033,0.0416124,410118,
2877,115,0.0394839,0.025099,0.0406028,124228,
2878,116,0.0405948,0.022035,0.0348909,79419,
2879,23,0.0218024,0.0218024,0,33666,
2880,70,0.0441401,0.0441401,0.0256414,74762,
2881,166,0.0443634,0.0329542,0.0247974,116222,
2882,218,0.0428467,0.0217844,0.0403063,207052,
2883,4004,0.0417963,0.00216008,0.0410026,3476947,
2884,2955,0.0417528,0.00202923,0.0413737,2639917,
2885,747,0.0435923,0.0141769,0.0408015,692462,
2886,444,0.0416817,0.0135311,0.038355,405214,
2887,113,0.0421379,0.034748,0.0379289,82681,
2888,260,0.0423664,0.0136527,0.0394686,185312,
2889,41,0.0447378,0.0447378,0.0240964,11288,
2890,69,0.042735,0.0317031,0.0415761,111314,
2891,333,0.0435284,0.0151779,0.0367466,249343,
2892,114,0.0420338,0.0292813,0.0319793,96922,
2893,199,0.0493487,0.0388464,0.0354252,154918,
2894,306,0.042632,0.0109732,0.03896,396920,
2895,446,0.0428156,0.0137763,0.0422161,336992,
2896,444,0.0422378,0.0108406,0.0396588,389876,
2897,575,0.0411025,0.0112236,0.0394179,499215,
2898,4004,0.0416675,0.00136684,0.041484,3565528,
2899,4004,0.0416587,0.00108359,0.0416215,3949364,
2900,2806,0.0414419,0.00176102,0.0416188,2558460,
2901,1270,0.0420258,0.0045419,0.0413693,1162179,
2902,782,0.0420516,0.00678357,0.042198,734348,
2903,818,0.0405424,0.00582903,0.0435459,759303,
2904,997,0.0417848,0.00705882,0.0411716,996342,
2905,984,0.0415569,0.0057926,0.0431616,992387,
2906,973,0.0431409,0.00789291,0.0410126,994183,
2907,994,0.0407921,0.00483038,0.0416404,1066273,
2908,951,0.0432524,0.00566643,0.0405464,1019424,
2909,910,0.0397712,0.00694204,0.0408884,878488,
2910,1076,0.0431088,0.00457628,0.0404705,1142412,
2911,811,0.0412101,0.00676848,0.0435099,892003,
2912,938,0.0424279,0.00548449,0.0397869,1039022,
2913,4004,0.0416071,0.00155413,0.0411409,3450481,
2914,4004,0.0417438,0.00137974,0.0415583,4026130,
2915,4004,0.0417643,0.00108772,0.041673,4351304,
2916,4004,0.0416506,0.000989355,0.0418359,5037619,
2917,4004,0.0414808,0.00142479,0.0418051,4109723,
2918,3574,0.0415467,0.00228326,0.041747,3237036,
2919,2132,0.0418889,0.00197253,0.0416155,1872717,
2920,1240,0.041945,0.00525469,0.0418949,1156681,
2921,842,0.0414997,0.00397408,0.0420622,917320,
2922,957,0.0430182,0.00571616,0.0421804,1016942,
2923,865,0.0411602,0.00756641,0.0419665,856945,
2924,847,0.0417839,0.00832054,0.0402461,701036,
2925,1032,0.0426893,0.00571163,0.0408584,1051364,
2926,839,0.0435356,0.00864208,0.0388994,824165,
2927,1062,0.0414701,0.0037645,0.0419744,1038253,
2928,4004,0.0420811,0.00237067,0.0408888,3272286,
2929,4004,0.041843,0.00192345,0.0414784,4007909,
2930,4004,0.0418446,0.00100522,0.041352,4264735,
2931,4004,0.0416481,0.000784922,0.0417429,4557135,
2932,4004,0.0417174,0.001442,0.0415125,4242044,
2933,4004,0.041337,0.00112863,0.0417893,3879488,
2934,2989,0.0419906,0.0012063,0.0417307,2614611,
2935,2402,0.0411127,0.00287607,0.0412629,2107218,
2936,1691,0.0415617,0.00302311,0.0419231,1711479,
2937,1473,0.0421363,0.00366794,0.0406798,1306865,
2938,1064,0.0406906,0.00701968,0.041951,1086517,
2939,929,0.0419164,0.00689582,0.0391736,904896,
2940,1049,0.0421892,0.0062919,0.0396644,1341883,
2941,1077,0.043244,0.00669877,0.0413734,1150957,
2942,1412,0.0409291,0.00401213,0.04215,1382182,
2943,4004,0.0415488,0.00212285,0.0424819,3088066,
2944,4004,0.041714,0.000940021,0.0418142,3760023,
2945,4004,0.0415581,0.00114815,0.0417688,4347444,
2946,4004,0.0417525,0.00113867,0.0417473,3868559,
2947,4004,0.0418676,0.0011887,0.0413467,4046866,
2948,3198,0.0416653,0.00188776,0.0415682,3223122,
2949,2301,0.0417561,0.00187092,0.0415123,2682373,
2950,2263,0.0413501,0.00131824,0.0417244,2683116,
2951,2197,0.041509,0.00238429,0.0413338,2200861,
2952,2191,0.0414011,0.00215432,0.0417224,2016650,
2953,2208,0.0406149,0.00377044,0.0426012,1877105,
2954,2186,0.0419481,0.00204453,0.0413742,2010975,
2955,2249,0.0418602,0.00295332,0.0410841,2061408,
2956,1560,0.0415194,0.00261887,0.0416067,1438026,
2957,1254,0.0415037,0.00233081,0.0418035,1042557,
2958,4004,0.0413885,0.00156512,0.0419442,3298787,
2959,4004,0.0414141,0.00133108,0.0415868,3709774,
2960,2581,0.0416813,0.00145873,0.0417663,2451113,
2961,2071,0.0415849,0.00234828,0.041756,2202891,
2962,2060,0.0415454,0.0014375,0.0413317,2283488,
2963,2032,0.0422283,0.00214545,0.0413196,2243354,
2964,2061,0.041517,0.00148017,0.0418778,2389249,
2965,2038,0.041782,0.00251211,0.0410436,2336882,
2966,2038,0.0418841,0.00191711,0.0411812,2059351,
2967,2054,0.0414493,0.00144958,0.0414351,1931239,
2968,2045,0.0413879,0.00205878,0.0414199,1831670,
2969,2042,0.0416867,0.00195361,0.0413009,1826363,
2970,2049,0.0417749,0.00237245,0.0414103,1785499,
2971,1879,0.0416965,0.00307431,0.0413465,1659719,
2972,1118,0.0420799,0.00277121,0.0413413,967266,
2973,4004,0.0418784,0.0011037,0.0415846,3027538,
2974,2606,0.0421946,0.00248796,0.0412739,2374440,
2975,2118,0.0412347,0.00163713,0.0415013,2215161,
2976,2082,0.0427339,0.00326998,0.0405363,2316219,
2977,2113,0.0418714,0.00213169,0.0418122,2346492,
2978,2103,0.0417454,0.00152439,0.0416433,2467540,
2979,2174,0.0419804,0.00197789,0.0410925,2456144,
2980,2170,0.0417386,0.00110677,0.0417097,2506383,
2981,2173,0.0416749,0.000960167,0.0418046,2301156,
2982,2219,0.0415747,0.000914194,0.0416034,2089817,
2983,2269,0.0415183,0.00150343,0.0413538,2143103,
2984,2030,0.0418938,0.00136151,0.0417124,2048094,
2985,2046,0.0417872,0.00185293,0.0411971,1777722,
2986,2041,0.0419879,0.00175411,0.0413555,1783525,
2987,1324,0.0412098,0.00293543,0.0424826,1256715,
2988,4004,0.0414775,0.00140702,0.0417921,3130386,
2989,2571,0.0419183,0.00267464,0.041039,2344611,
2990,2036,0.041241,0.001631,0.0416435,2232063,
2991,2022,0.0417845,0.00188648,0.0412482,2389641,
2992,2052,0.0419873,0.0021204,0.0414931,2245095,
2993,2029,0.041583,0.00227435,0.0418455,2282193,
2994,2067,0.0414726,0.00232922,0.0413728,2394581,
2995,2044,0.0416257,0.00200294,0.0414663,2192530,
2996,2032,0.0416447,0.00138966,0.0417756,2043671,
2997,2042,0.0416051,0.00163355,0.041853,2071248,
2998,2046,0.0417557,0.00196701,0.0414253,1997957,
2999,2032,0.0419292,0.00222078,0.0408033,1924328,
3000,2042,0.0419569,0.00257189,0.041167,1844559,
3001,1921,0.0413216,0.00292611,0.0413748,1636128,
3002,1121,0.0418202,0.00365854,0.0414644,947234,
3003,3494,0.0416145,0.00184604,0.0416759,2631856,
3004,2002,0.0422542,0.00294995,0.0421111,1824945,
3005,2010,0.0423532,0.00221321,0.041568,2239512,
3006,2020,0.0419011,0.00244157,0.0412109,2448635,
3007,2018,0.0414126,0.00173651,0.0414236,2177636,
3008,2011,0.0410565,0.00205434,0.0421468,2344792,
3009,2002,0.0415577,0.00228325,0.0420415,2234531,
3010,2002,0.0421136,0.00192406,0.0414483,2213290,
3011,2003,0.042057,0.00137541,0.0413959,2093551,
3012,2002,0.041642,0.00212552,0.0413108,1930585,
3013,2002,0.041512,0.00257727,0.0420064,1938680,
3014,2002,0.0416645,0.00157598,0.0416582,1903264,
3015,2002,0.0420336,0.00330858,0.0407975,1843692,
3016,2002,0.0416916,0.00192398,0.0416771,1787181,
3017,1394,0.0421398,0.00305472,0.041485,1116307,
3018,3145,0.0418228,0.00181133,0.041402,2305212,
3019,2002,0.041477,0.00304611,0.0403828,1736805,
3020,2002,0.0416515,0.0018899,0.0416338,2199055,
3021,2004,0.0417609,0.00209656,0.0416679,2413477,
3022,2006,0.0414034,0.00294793,0.0421375,2240045,
3023,2007,0.0418162,0.00174109,0.0414928,2185996,
3024,2007,0.0417988,0.00147108,0.0416657,2355750,
3025,2036,0.0419497,0.00273167,0.0414229,2171019,
3026,2040,0.0416982,0.00175372,0.0412962,2123199,
3027,2030,0.0416012,0.00141721,0.0416832,1951723,
3028,2035,0.0417382,0.00181823,0.0410955,2044567,
3029,2043,0.0419974,0.00207828,0.0411722,1894833,
3030,2087,0.0416152,0.00104813,0.0414981,1934871,
3031,2069,0.0418491,0.00194517,0.041293,1835057,
3032,1373,0.0418392,0.0019356,0.0418211,1190845,
3033,3501,0.0417381,0.00202236,0.0412246,2604382,
3034,2083,0.0414826,0.00202275,0.0419663,1803481,
3035,2069,0.0420214,0.00230549,0.0409584,2224476,
3036,2092,0.0420872,0.00179465,0.0412412,2402975,
3037,2086,0.0413934,0.00153797,0.0414418,2359275,
3038,2100,0.0415705,0.00236231,0.0418644,2201658,
3039,2128,0.0420439,0.00196895,0.0418055,2466803,
3040,2150,0.0417216,0.00209745,0.0413466,2308519,
3041,2121,0.0413266,0.00220799,0.0416725,2165541,
3042,2178,0.0416396,0.00148134,0.0421475,2182489,
3043,2211,0.0412751,0.0015482,0.0414952,2167346,
